0.00000e+00 9.84050e-06 -3.16730e-07 -1.94599e-02 -3.13977e-05
2.60415e-02 9.83517e-06 -3.16653e-07 -1.94552e-02 -3.13808e-05
5.20830e-02 9.81952e-06 -3.16102e-07 -1.94213e-02 -3.13304e-05
7.81245e-02 9.79348e-06 -3.15171e-07 -1.93641e-02 -3.12465e-05
1.04166e-01 9.75652e-06 -3.14051e-07 -1.92953e-02 -3.11290e-05
1.30208e-01 9.70909e-06 -3.12531e-07 -1.92019e-02 -3.09783e-05
1.56249e-01 9.65171e-06 -3.10688e-07 -1.90887e-02 -3.07944e-05
1.82291e-01 9.58398e-06 -3.08507e-07 -1.89547e-02 -3.05775e-05
2.08332e-01 9.50578e-06 -3.05980e-07 -1.87994e-02 -3.03278e-05
2.34374e-01 9.41739e-06 -3.03130e-07 -1.86243e-02 -3.00457e-05
2.60415e-01 9.31889e-06 -2.99952e-07 -1.84291e-02 -2.97314e-05
2.86457e-01 9.21043e-06 -2.96447e-07 -1.82137e-02 -2.93853e-05
3.12498e-01 9.09211e-06 -2.92623e-07 -1.79788e-02 -2.90077e-05
3.38540e-01 8.96406e-06 -2.88483e-07 -1.77244e-02 -2.85990e-05
3.64581e-01 8.82641e-06 -2.84035e-07 -1.74511e-02 -2.81597e-05
3.90623e-01 8.67930e-06 -2.79280e-07 -1.71590e-02 -2.76903e-05
4.16664e-01 8.52291e-06 -2.74228e-07 -1.68485e-02 -2.71912e-05
4.42706e-01 8.35735e-06 -2.68887e-07 -1.65204e-02 -2.66630e-05
4.68747e-01 8.18285e-06 -2.63258e-07 -1.61746e-02 -2.61063e-05
4.94789e-01 7.99958e-06 -2.57348e-07 -1.58115e-02 -2.55215e-05
5.20830e-01 7.80775e-06 -2.51164e-07 -1.54315e-02 -2.49095e-05
5.46872e-01 7.60755e-06 -2.44712e-07 -1.50351e-02 -2.42708e-05
5.72914e-01 7.39920e-06 -2.38000e-07 -1.46227e-02 -2.36061e-05
5.98955e-01 7.18293e-06 -2.31033e-07 -1.41946e-02 -2.29161e-05
6.24997e-01 6.95897e-06 -2.23819e-07 -1.37514e-02 -2.22016e-05
6.51038e-01 6.72756e-06 -2.16366e-07 -1.32935e-02 -2.14633e-05
6.77080e-01 6.48895e-06 -2.08682e-07 -1.28214e-02 -2.07020e-05
7.03121e-01 6.24338e-06 -2.00774e-07 -1.23355e-02 -1.99186e-05
7.29163e-01 5.99114e-06 -1.92652e-07 -1.18365e-02 -1.91138e-05
7.55204e-01 5.73248e-06 -1.84324e-07 -1.13248e-02 -1.82886e-05
7.81246e-01 5.46768e-06 -1.75799e-07 -1.08011e-02 -1.74437e-05
8.07288e-01 5.19703e-06 -1.67084e-07 -1.02656e-02 -1.65802e-05
8.33329e-01 4.92081e-06 -1.58190e-07 -9.71921e-03 -1.56990e-05
8.59371e-01 4.63933e-06 -1.49122e-07 -9.16208e-03 -1.48009e-05
8.85412e-01 4.35287e-06 -1.39895e-07 -8.59514e-03 -1.38870e-05
9.11454e-01 4.06176e-06 -1.30516e-07 -8.01890e-03 -1.29582e-05
9.37496e-01 3.76630e-06 -1.20997e-07 -7.43406e-03 -1.20155e-05
9.63537e-01 3.46680e-06 -1.11348e-07 -6.84122e-03 -1.10600e-05
9.89579e-01 3.16359e-06 -1.01580e-07 -6.24105e-03 -1.00926e-05
1.01562e+00 2.85700e-06 -9.17020e-08 -5.63417e-03 -9.11443e-06
