0.00000e+00 -5.53066e-05 8.38926e-08 6.29194e-06 4.26186e-05
2.60425e-02 -5.52765e-05 8.38491e-08 6.28868e-06 4.25958e-05
5.20851e-02 -5.51879e-05 8.37145e-08 6.27858e-06 4.25274e-05
7.81276e-02 -5.50400e-05 8.34882e-08 6.26162e-06 4.24134e-05
1.04170e-01 -5.48326e-05 8.31747e-08 6.23810e-06 4.22540e-05
1.30213e-01 -5.45672e-05 8.27725e-08 6.20794e-06 4.20493e-05
1.56255e-01 -5.42432e-05 8.22808e-08 6.17106e-06 4.17997e-05
1.82298e-01 -5.38610e-05 8.17012e-08 6.12759e-06 4.15052e-05
2.08340e-01 -5.34212e-05 8.10342e-08 6.07756e-06 4.11663e-05
2.34383e-01 -5.29241e-05 8.02804e-08 6.02103e-06 4.07834e-05
2.60425e-01 -5.23704e-05 7.94406e-08 5.95805e-06 4.03567e-05
2.86468e-01 -5.17606e-05 7.85158e-08 5.88868e-06 3.98868e-05
3.12510e-01 -5.10954e-05 7.75068e-08 5.81301e-06 3.93743e-05
3.38553e-01 -5.03755e-05 7.64148e-08 5.73111e-06 3.88195e-05
3.64595e-01 -4.96016e-05 7.52410e-08 5.64307e-06 3.82232e-05
3.90638e-01 -4.87746e-05 7.39865e-08 5.54899e-06 3.75860e-05
4.16680e-01 -4.78953e-05 7.26528e-08 5.44896e-06 3.69085e-05
4.42722e-01 -4.69649e-05 7.12413e-08 5.34310e-06 3.61914e-05
4.68765e-01 -4.59841e-05 6.97534e-08 5.23151e-06 3.54356e-05
4.94807e-01 -4.49541e-05 6.81909e-08 5.11432e-06 3.46419e-05
5.20850e-01 -4.38759e-05 6.65553e-08 4.99165e-06 3.38111e-05
5.46892e-01 -4.27508e-05 6.48484e-08 4.86363e-06 3.29441e-05
5.72934e-01 -4.15799e-05 6.30721e-08 4.73041e-06 3.20418e-05
5.98977e-01 -4.03645e-05 6.12282e-08 4.59212e-06 3.11051e-05
6.25019e-01 -3.91058e-05 5.93188e-08 4.44891e-06 3.01352e-05
6.51061e-01 -3.78053e-05 5.73458e-08 4.30093e-06 2.91330e-05
6.77103e-01 -3.64643e-05 5.53114e-08 4.14836e-06 2.80996e-05
7.03146e-01 -3.50842e-05 5.32178e-08 3.99133e-06 2.70361e-05
7.29188e-01 -3.36666e-05 5.10672e-08 3.83004e-06 2.59437e-05
7.55230e-01 -3.22129e-05 4.88619e-08 3.66464e-06 2.48235e-05
7.81272e-01 -3.07247e-05 4.66043e-08 3.49532e-06 2.36766e-05
8.07314e-01 -2.92037e-05 4.42967e-08 3.32226e-06 2.25045e-05
8.33356e-01 -2.76513e-05 4.19418e-08 3.14563e-06 2.13082e-05
8.59399e-01 -2.60694e-05 3.95419e-08 2.96564e-06 2.00892e-05
8.85441e-01 -2.44595e-05 3.70997e-08 2.78248e-06 1.88486e-05
9.11483e-01 -2.28235e-05 3.46178e-08 2.59634e-06 1.75878e-05
9.37525e-01 -2.11630e-05 3.20988e-08 2.40741e-06 1.63082e-05
9.63567e-01 -1.94799e-05 2.95454e-08 2.21591e-06 1.50112e-05
9.89609e-01 -1.77759e-05 2.69604e-08 2.02203e-06 1.36980e-05
1.01565e+00 -1.60529e-05 2.43466e-08 1.82599e-06 1.23702e-05
1.04169e+00 -1.43126e-05 2.17066e-08 1.62800e-06 1.10292e-05
1.06773e+00 -1.25571e-05 1.90434e-08 1.42826e-06 9.67632e-06
1.09378e+00 -1.07881e-05 1.63599e-08 1.22699e-06 8.31310e-06
1.11982e+00 -9.00761e-06 1.36588e-08 1.02441e-06 6.94099e-06
1.14586e+00 -7.21745e-06 1.09430e-08 8.20728e-07 5.56144e-06
1.17190e+00 -5.41956e-06 8.21561e-09 6.16171e-07 4.17594e-06
1.19794e+00 -3.61587e-06 5.47938e-09 4.10953e-07 2.78597e-06
1.22398e+00 -1.80831e-06 2.73728e-09 2.05296e-07 1.39301e-06
1.25003e+00 1.17192e-09 -7.74303e-12 -5.80727e-10 -1.42993e-09
1.27607e+00 1.81064e-06 -2.75275e-09 -2.06456e-07 -1.39587e-06
1.30211e+00 3.61817e-06 -5.49480e-09 -4.12110e-07 -2.78881e-06
1.32815e+00 5.42182e-06 -8.23097e-09 -6.17323e-07 -4.17877e-06
1.35419e+00 7.21965e-06 -1.09583e-08 -8.21874e-07 -5.56425e-06
1.38023e+00 9.00975e-06 -1.36739e-08 -1.02555e-06 -6.94377e-06
1.40628e+00 1.07902e-05 -1.63749e-08 -1.22812e-06 -8.31586e-06
1.43232e+00 1.25591e-05 -1.90583e-08 -1.42937e-06 -9.67903e-06
1.45836e+00 1.43145e-05 -2.17214e-08 -1.62910e-06 -1.10318e-05
1.48440e+00 1.60546e-05 -2.43611e-08 -1.82708e-06 -1.23728e-05
1.51044e+00 1.77775e-05 -2.69748e-08 -2.02311e-06 -1.37006e-05
1.53648e+00 1.94814e-05 -2.95596e-08 -2.21697e-06 -1.50137e-05
1.56252e+00 2.11644e-05 -3.21127e-08 -2.40845e-06 -1.63107e-05
1.58857e+00 2.28247e-05 -3.46315e-08 -2.59736e-06 -1.75902e-05
1.61461e+00 2.44606e-05 -3.71131e-08 -2.78349e-06 -1.88509e-05
1.64065e+00 2.60703e-05 -3.95551e-08 -2.96663e-06 -2.00914e-05
1.66669e+00 2.76521e-05 -4.19546e-08 -3.14660e-06 -2.13104e-05
1.69273e+00 2.92043e-05 -4.43093e-08 -3.32320e-06 -2.25066e-05
1.71877e+00 3.07251e-05 -4.66165e-08 -3.49623e-06 -2.36786e-05
