0.00000e+00 6.16567e-05 -8.19339e-07 -1.53626e-06 -5.91996e-05
2.60407e-02 6.16236e-05 -8.18902e-07 -1.53544e-06 -5.91679e-05
5.20814e-02 6.15244e-05 -8.17590e-07 -1.53298e-06 -5.90728e-05
7.81221e-02 6.13598e-05 -8.15397e-07 -1.52887e-06 -5.89145e-05
1.04163e-01 6.11294e-05 -8.12330e-07 -1.52312e-06 -5.86932e-05
1.30203e-01 6.08332e-05 -8.08399e-07 -1.51575e-06 -5.84089e-05
1.56244e-01 6.04720e-05 -8.03602e-07 -1.50675e-06 -5.80622e-05
1.82285e-01 6.00461e-05 -7.97943e-07 -1.49614e-06 -5.76532e-05
2.08326e-01 5.95558e-05 -7.91430e-07 -1.48393e-06 -5.71826e-05
2.34366e-01 5.90019e-05 -7.84069e-07 -1.47013e-06 -5.66507e-05
2.60407e-01 5.83847e-05 -7.75868e-07 -1.45475e-06 -5.60581e-05
2.86448e-01 5.77051e-05 -7.66837e-07 -1.43782e-06 -5.54055e-05
3.12489e-01 5.69636e-05 -7.56984e-07 -1.41935e-06 -5.46936e-05
3.38529e-01 5.61612e-05 -7.46321e-07 -1.39935e-06 -5.39231e-05
3.64570e-01 5.52986e-05 -7.34860e-07 -1.37786e-06 -5.30949e-05
3.90611e-01 5.43769e-05 -7.22611e-07 -1.35490e-06 -5.22099e-05
4.16652e-01 5.33969e-05 -7.09588e-07 -1.33048e-06 -5.12689e-05
4.42693e-01 5.23596e-05 -6.95806e-07 -1.30464e-06 -5.02730e-05
4.68733e-01 5.12664e-05 -6.81279e-07 -1.27740e-06 -4.92233e-05
4.94774e-01 5.01182e-05 -6.66022e-07 -1.24879e-06 -4.81209e-05
5.20815e-01 4.89164e-05 -6.50052e-07 -1.21885e-06 -4.69670e-05
5.46856e-01 4.76621e-05 -6.33386e-07 -1.18760e-06 -4.57628e-05
5.72897e-01 4.63569e-05 -6.16042e-07 -1.15508e-06 -4.45096e-05
5.98938e-01 4.50020e-05 -5.98038e-07 -1.12132e-06 -4.32087e-05
6.24979e-01 4.35990e-05 -5.79394e-07 -1.08636e-06 -4.18615e-05
6.51020e-01 4.21492e-05 -5.60129e-07 -1.05024e-06 -4.04696e-05
6.77061e-01 4.06543e-05 -5.40265e-07 -1.01300e-06 -3.90343e-05
7.03102e-01 3.91159e-05 -5.19823e-07 -9.74667e-07 -3.75572e-05
7.29143e-01 3.75356e-05 -4.98823e-07 -9.35294e-07 -3.60398e-05
7.55184e-01 3.59151e-05 -4.77290e-07 -8.94918e-07 -3.44839e-05
7.81225e-01 3.42562e-05 -4.55245e-07 -8.53585e-07 -3.28911e-05
8.07266e-01 3.25605e-05 -4.32713e-07 -8.11337e-07 -3.12630e-05
8.33308e-01 3.08300e-05 -4.09718e-07 -7.68221e-07 -2.96015e-05
8.59349e-01 2.90665e-05 -3.86283e-07 -7.24281e-07 -2.79082e-05
8.85390e-01 2.72718e-05 -3.62435e-07 -6.79566e-07 -2.61851e-05
9.11431e-01 2.54480e-05 -3.38199e-07 -6.34123e-07 -2.44339e-05
9.37473e-01 2.35969e-05 -3.13601e-07 -5.88001e-07 -2.26566e-05
9.63514e-01 2.17205e-05 -2.88666e-07 -5.41249e-07 -2.08550e-05
9.89555e-01 1.98209e-05 -2.63423e-07 -4.93918e-07 -1.90311e-05
1.01560e+00 1.79000e-05 -2.37897e-07 -4.46057e-07 -1.71868e-05
1.04164e+00 1.59600e-05 -2.12117e-07 -3.97719e-07 -1.53241e-05
1.06768e+00 1.40028e-05 -1.86109e-07 -3.48955e-07 -1.34449e-05
1.09372e+00 1.20307e-05 -1.59903e-07 -2.99817e-07 -1.15514e-05
1.11976e+00 1.00457e-05 -1.33525e-07 -2.50358e-07 -9.64552e-06
1.14580e+00 8.04994e-06 -1.07003e-07 -2.00631e-07 -7.72930e-06
1.17185e+00 6.04555e-06 -8.03676e-08 -1.50689e-07 -5.80479e-06
1.19789e+00 4.03469e-06 -5.36457e-08 -1.00586e-07 -3.87407e-06
1.22393e+00 2.01950e-06 -2.68662e-08 -5.03742e-08 -1.93919e-06
1.24997e+00 2.14048e-09 -5.79784e-11 -1.08710e-10 -2.24036e-09
1.27601e+00 -2.01523e-06 2.67506e-08 5.01573e-08 1.93472e-06
1.30205e+00 -4.03044e-06 5.35305e-08 1.00370e-07 3.86961e-06
1.32810e+00 -6.04134e-06 8.02532e-08 1.50475e-07 5.80035e-06
1.35414e+00 -8.04577e-06 1.06890e-07 2.00419e-07 7.72489e-06
1.38018e+00 -1.00416e-05 1.33412e-07 2.50148e-07 9.64116e-06
1.40622e+00 -1.20267e-05 1.59792e-07 2.99610e-07 1.15471e-05
1.43226e+00 -1.39988e-05 1.86000e-07 3.48751e-07 1.34407e-05
1.45830e+00 -1.59561e-05 2.12010e-07 3.97518e-07 1.53199e-05
1.48435e+00 -1.78962e-05 2.37792e-07 4.45860e-07 1.71827e-05
1.51039e+00 -1.98171e-05 2.63320e-07 4.93725e-07 1.90271e-05
1.53643e+00 -2.17169e-05 2.88566e-07 5.41061e-07 2.08511e-05
1.56247e+00 -2.35934e-05 3.13503e-07 5.87818e-07 2.26528e-05
1.58851e+00 -2.54446e-05 3.38104e-07 6.33945e-07 2.44302e-05
1.61456e+00 -2.72686e-05 3.62343e-07 6.79393e-07 2.61815e-05
1.64060e+00 -2.90634e-05 3.86194e-07 7.24115e-07 2.79047e-05
1.66664e+00 -3.08271e-05 4.09632e-07 7.68060e-07 2.95981e-05
1.69268e+00 -3.25577e-05 4.32631e-07 8.11184e-07 3.12598e-05
1.71873e+00 -3.42535e-05 4.55167e-07 8.53439e-07 3.28880e-05
1.74477e+00 -3.59126e-05 4.77216e-07 8.94780e-07 3.44810e-05
1.77081e+00 -3.75333e-05 4.98753e-07 9.35163e-07 3.60370e-05
1.79685e+00 -3.91137e-05 5.19757e-07 9.74544e-07 3.75545e-05
1.82289e+00 -4.06523e-05 5.40204e-07 1.01288e-06 3.90317e-05
1.84894e+00 -4.21474e-05 5.60072e-07 1.05013e-06 4.04672e-05
1.87498e+00 -4.35973e-05 5.79340e-07 1.08626e-06 4.18593e-05
1.90102e+00 -4.50005e-05 5.97989e-07 1.12123e-06 4.32066e-05
1.92706e+00 -4.63555e-05 6.15996e-07 1.15499e-06 4.45076e-05
1.95311e+00 -4.76609e-05 6.33344e-07 1.18752e-06 4.57610e-05
1.97915e+00 -4.89153e-05 6.50014e-07 1.21878e-06 4.69654e-05
2.00519e+00 -5.01173e-05 6.65988e-07 1.24873e-06 4.81194e-05
2.03123e+00 -5.12656e-05 6.81248e-07 1.27734e-06 4.92220e-05
2.05728e+00 -5.23590e-05 6.95779e-07 1.30459e-06 5.02718e-05
2.08332e+00 -5.33964e-05 7.09565e-07 1.33043e-06 5.12678e-05
2.10936e+00 -5.43765e-05 7.22592e-07 1.35486e-06 5.22089e-05
2.13540e+00 -5.52985e-05 7.34845e-07 1.37783e-06 5.30940e-05
2.16145e+00 -5.61612e-05 7.46311e-07 1.39933e-06 5.39224e-05
2.18749e+00 -5.69637e-05 7.56977e-07 1.41933e-06 5.46930e-05
2.21353e+00 -5.77053e-05 7.66833e-07 1.43781e-06 5.54050e-05
2.23957e+00 -5.83850e-05 7.75868e-07 1.45475e-06 5.60576e-05
2.26562e+00 -5.90023e-05 7.84073e-07 1.47014e-06 5.66503e-05
2.29166e+00 -5.95563e-05 7.91437e-07 1.48394e-06 5.71823e-05
2.31770e+00 -6.00466e-05 7.97954e-07 1.49616e-06 5.76530e-05
2.34374e+00 -6.04726e-05 8.03617e-07 1.50678e-06 5.80620e-05
2.36979e+00 -6.08339e-05 8.08417e-07 1.51578e-06 5.84088e-05
2.39583e+00 -6.11300e-05 8.12352e-07 1.52316e-06 5.86931e-05
2.42187e+00 -6.13604e-05 8.15423e-07 1.52892e-06 5.89145e-05
2.44791e+00 -6.15251e-05 8.17621e-07 1.53304e-06 5.90728e-05
2.47396e+00 -6.16242e-05 8.18936e-07 1.53550e-06 5.91679e-05
2.50000e+00 -6.16574e-05 8.19375e-07 1.53633e-06 5.91996e-05
