0.00000e+00 -4.03122e-06 3.28659e-07 6.46170e-01 1.30522e-05
2.60417e-02 -4.02909e-06 3.28483e-07 6.45824e-01 1.30452e-05
5.20835e-02 -4.02258e-06 3.27956e-07 6.44788e-01 1.30242e-05
7.81252e-02 -4.01177e-06 3.27081e-07 6.43066e-01 1.29893e-05
1.04167e-01 -3.99673e-06 3.25848e-07 6.40644e-01 1.29405e-05
1.30209e-01 -3.97741e-06 3.24263e-07 6.37527e-01 1.28778e-05
1.56250e-01 -3.95382e-06 3.22343e-07 6.33752e-01 1.28014e-05
1.82292e-01 -3.92597e-06 3.20079e-07 6.29301e-01 1.27112e-05
2.08334e-01 -3.89390e-06 3.17465e-07 6.24161e-01 1.26074e-05
2.34376e-01 -3.85769e-06 3.14510e-07 6.18352e-01 1.24901e-05
2.60417e-01 -3.81735e-06 3.11218e-07 6.11880e-01 1.23595e-05
2.86459e-01 -3.77292e-06 3.07593e-07 6.04753e-01 1.22156e-05
3.12501e-01 -3.72445e-06 3.03639e-07 5.96979e-01 1.20586e-05
3.38542e-01 -3.67199e-06 2.99361e-07 5.88567e-01 1.18887e-05
3.64584e-01 -3.61559e-06 2.94761e-07 5.79524e-01 1.17061e-05
3.90626e-01 -3.55533e-06 2.89846e-07 5.69861e-01 1.15110e-05
4.16668e-01 -3.49126e-06 2.84621e-07 5.59588e-01 1.13035e-05
4.42709e-01 -3.42343e-06 2.79091e-07 5.48716e-01 1.10839e-05
4.68751e-01 -3.35195e-06 2.73263e-07 5.37256e-01 1.08525e-05
4.94793e-01 -3.27687e-06 2.67141e-07 5.25221e-01 1.06094e-05
5.20835e-01 -3.19829e-06 2.60734e-07 5.12624e-01 1.03550e-05
5.46876e-01 -3.11628e-06 2.54047e-07 4.99477e-01 1.00894e-05
5.72918e-01 -3.03093e-06 2.47089e-07 4.85796e-01 9.81312e-06
5.98960e-01 -2.94234e-06 2.39865e-07 4.71595e-01 9.52629e-06
6.25001e-01 -2.85059e-06 2.32385e-07 4.56888e-01 9.22925e-06
6.51043e-01 -2.75580e-06 2.24656e-07 4.41692e-01 8.92234e-06
6.77085e-01 -2.65805e-06 2.16687e-07 4.26024e-01 8.60587e-06
7.03127e-01 -2.55746e-06 2.08485e-07 4.09899e-01 8.28018e-06
7.29168e-01 -2.45413e-06 2.00061e-07 3.93335e-01 7.94563e-06
7.55210e-01 -2.34817e-06 1.91421e-07 3.76350e-01 7.60257e-06
7.81252e-01 -2.23969e-06 1.82577e-07 3.58962e-01 7.25137e-06
8.07293e-01 -2.12882e-06 1.73538e-07 3.41190e-01 6.89240e-06
8.33335e-01 -2.01567e-06 1.64313e-07 3.23052e-01 6.52605e-06
8.59377e-01 -1.90036e-06 1.54911e-07 3.04568e-01 6.15272e-06
8.85418e-01 -1.78301e-06 1.45344e-07 2.85758e-01 5.77280e-06
9.11460e-01 -1.66375e-06 1.35622e-07 2.66643e-01 5.38669e-06
9.37502e-01 -1.54271e-06 1.25754e-07 2.47241e-01 4.99482e-06
9.63543e-01 -1.42002e-06 1.15751e-07 2.27576e-01 4.59759e-06
9.89585e-01 -1.29581e-06 1.05624e-07 2.07666e-01 4.19545e-06
1.01563e+00 -1.17021e-06 9.53847e-08 1.87534e-01 3.78881e-06
1.04167e+00 -1.04336e-06 8.50429e-08 1.67201e-01 3.37812e-06
1.06771e+00 -9.15386e-07 7.46101e-08 1.46689e-01 2.96380e-06
1.09375e+00 -7.86436e-07 6.40974e-08 1.26021e-01 2.54632e-06
1.11979e+00 -6.56644e-07 5.35161e-08 1.05217e-01 2.12610e-06
1.14584e+00 -5.26149e-07 4.28775e-08 8.43007e-02 1.70362e-06
1.17188e+00 -3.95091e-07 3.21931e-08 6.32942e-02 1.27930e-06
1.19792e+00 -2.63610e-07 2.14742e-08 4.22200e-02 8.53618e-07
1.22396e+00 -1.31847e-07 1.07324e-08 2.11008e-02 4.27020e-07
1.25000e+00 5.65303e-11 -2.08794e-11 -4.10506e-05 -3.44713e-11
1.27604e+00 1.31961e-07 -1.07741e-08 -2.11828e-02 -4.27089e-07
1.30209e+00 2.63723e-07 -2.15158e-08 -4.23017e-02 -8.53687e-07
1.32813e+00 3.95204e-07 -3.22344e-08 -6.33753e-02 -1.27937e-06
1.35417e+00 5.26261e-07 -4.29184e-08 -8.43810e-02 -1.70368e-06
1.38021e+00 6.56755e-07 -5.35564e-08 -1.05296e-01 -2.12617e-06
1.40625e+00 7.86545e-07 -6.41370e-08 -1.26098e-01 -2.54638e-06
1.43229e+00 9.15493e-07 -7.46489e-08 -1.46766e-01 -2.96387e-06
1.45834e+00 1.04346e-06 -8.50808e-08 -1.67276e-01 -3.37818e-06
1.48438e+00 1.17031e-06 -9.54216e-08 -1.87606e-01 -3.78887e-06
1.51042e+00 1.29591e-06 -1.05660e-07 -2.07736e-01 -4.19551e-06
1.53646e+00 1.42012e-06 -1.15785e-07 -2.27643e-01 -4.59765e-06
1.56250e+00 1.54281e-06 -1.25787e-07 -2.47307e-01 -4.99488e-06
1.58854e+00 1.66384e-06 -1.35653e-07 -2.66705e-01 -5.38675e-06
1.61459e+00 1.78310e-06 -1.45374e-07 -2.85818e-01 -5.77285e-06
1.64063e+00 1.90044e-06 -1.54940e-07 -3.04624e-01 -6.15277e-06
1.66667e+00 2.01575e-06 -1.64339e-07 -3.23104e-01 -6.52611e-06
