0.00000e+00 7.32693e-05 2.58380e-08 3.87570e-06 -9.51326e-05
2.60405e-02 7.32300e-05 2.58230e-08 3.87346e-06 -9.50816e-05
5.20810e-02 7.31120e-05 2.57803e-08 3.86705e-06 -9.49289e-05
7.81215e-02 7.29163e-05 2.57112e-08 3.85668e-06 -9.46745e-05
1.04162e-01 7.26425e-05 2.56136e-08 3.84203e-06 -9.43188e-05
1.30203e-01 7.22902e-05 2.54880e-08 3.82320e-06 -9.38620e-05
1.56243e-01 7.18609e-05 2.53367e-08 3.80051e-06 -9.33048e-05
1.82284e-01 7.13548e-05 2.51584e-08 3.77376e-06 -9.26476e-05
2.08324e-01 7.07722e-05 2.49524e-08 3.74287e-06 -9.18913e-05
2.34365e-01 7.01138e-05 2.47200e-08 3.70800e-06 -9.10365e-05
2.60405e-01 6.93803e-05 2.44612e-08 3.66917e-06 -9.00843e-05
2.86446e-01 6.85726e-05 2.41761e-08 3.62642e-06 -8.90357e-05
3.12486e-01 6.76914e-05 2.38652e-08 3.57979e-06 -8.78916e-05
3.38527e-01 6.67377e-05 2.35288e-08 3.52932e-06 -8.66535e-05
3.64568e-01 6.57126e-05 2.31671e-08 3.47507e-06 -8.53226e-05
3.90608e-01 6.46172e-05 2.27807e-08 3.41711e-06 -8.39004e-05
4.16649e-01 6.34526e-05 2.23700e-08 3.35549e-06 -8.23883e-05
4.42690e-01 6.22200e-05 2.19353e-08 3.29029e-06 -8.07880e-05
4.68730e-01 6.09208e-05 2.14772e-08 3.22158e-06 -7.91011e-05
4.94771e-01 5.95564e-05 2.09961e-08 3.14942e-06 -7.73296e-05
5.20812e-01 5.81282e-05 2.04926e-08 3.07389e-06 -7.54753e-05
5.46853e-01 5.66378e-05 1.99671e-08 2.99507e-06 -7.35402e-05
5.72893e-01 5.50867e-05 1.94203e-08 2.91305e-06 -7.15263e-05
5.98934e-01 5.34767e-05 1.88527e-08 2.82791e-06 -6.94358e-05
6.24975e-01 5.18094e-05 1.82649e-08 2.73974e-06 -6.72710e-05
6.51016e-01 5.00866e-05 1.76576e-08 2.64864e-06 -6.50341e-05
6.77057e-01 4.83102e-05 1.70314e-08 2.55471e-06 -6.27276e-05
7.03098e-01 4.64821e-05 1.63869e-08 2.45804e-06 -6.03540e-05
7.29139e-01 4.46041e-05 1.57250e-08 2.35874e-06 -5.79157e-05
7.55180e-01 4.26785e-05 1.50461e-08 2.25692e-06 -5.54154e-05
7.81221e-01 4.07071e-05 1.43512e-08 2.15268e-06 -5.28557e-05
8.07262e-01 3.86921e-05 1.36409e-08 2.04613e-06 -5.02395e-05
8.33303e-01 3.66357e-05 1.29160e-08 1.93740e-06 -4.75694e-05
8.59344e-01 3.45401e-05 1.21773e-08 1.82660e-06 -4.48485e-05
8.85385e-01 3.24075e-05 1.14256e-08 1.71384e-06 -4.20795e-05
9.11426e-01 3.02402e-05 1.06616e-08 1.59924e-06 -3.92654e-05
9.37467e-01 2.80405e-05 9.88625e-09 1.48294e-06 -3.64093e-05
9.63509e-01 2.58108e-05 9.10029e-09 1.36504e-06 -3.35141e-05
9.89550e-01 2.35534e-05 8.30459e-09 1.24569e-06 -3.05831e-05
1.01559e+00 2.12708e-05 7.50000e-09 1.12500e-06 -2.76194e-05
1.04163e+00 1.89654e-05 6.68738e-09 1.00311e-06 -2.46261e-05
1.06767e+00 1.66397e-05 5.86760e-09 8.80140e-07 -2.16064e-05
1.09372e+00 1.42962e-05 5.04154e-09 7.56230e-07 -1.85635e-05
1.11976e+00 1.19374e-05 4.21008e-09 6.31512e-07 -1.55008e-05
1.14580e+00 9.56579e-06 3.37411e-09 5.06117e-07 -1.24214e-05
1.17184e+00 7.18394e-06 2.53453e-09 3.80179e-07 -9.32880e-06
1.19788e+00 4.79439e-06 1.69223e-09 2.53834e-07 -6.22617e-06
1.22392e+00 2.39971e-06 8.48121e-10 1.27218e-07 -3.11687e-06
1.24996e+00 2.45752e-09 3.11632e-12 4.67447e-10 -4.22080e-09
1.27601e+00 -2.39481e-06 -8.41892e-10 -1.26284e-07 3.10843e-06
1.30205e+00 -4.78952e-06 -1.68599e-09 -2.52898e-07 6.21776e-06
1.32809e+00 -7.17910e-06 -2.52827e-09 -3.79241e-07 9.32044e-06
1.35413e+00 -9.56099e-06 -3.36784e-09 -5.05177e-07 1.24131e-05
1.38017e+00 -1.19327e-05 -4.20382e-09 -6.30572e-07 1.54926e-05
1.40622e+00 -1.42915e-05 -5.03528e-09 -7.55293e-07 1.85554e-05
1.43226e+00 -1.66351e-05 -5.86136e-09 -8.79204e-07 2.15983e-05
1.45830e+00 -1.89609e-05 -6.68116e-09 -1.00217e-06 2.46182e-05
1.48434e+00 -2.12664e-05 -7.49381e-09 -1.12407e-06 2.76117e-05
1.51038e+00 -2.35491e-05 -8.29843e-09 -1.24476e-06 3.05756e-05
1.53643e+00 -2.58066e-05 -9.09417e-09 -1.36413e-06 3.35068e-05
1.56247e+00 -2.80364e-05 -9.88017e-09 -1.48203e-06 3.64021e-05
1.58851e+00 -3.02363e-05 -1.06556e-08 -1.59834e-06 3.92584e-05
1.61455e+00 -3.24037e-05 -1.14196e-08 -1.71295e-06 4.20727e-05
1.64059e+00 -3.45365e-05 -1.21715e-08 -1.82572e-06 4.48419e-05
1.66664e+00 -3.66323e-05 -1.29102e-08 -1.93653e-06 4.75631e-05
1.69268e+00 -3.86888e-05 -1.36352e-08 -2.04528e-06 5.02334e-05
1.71872e+00 -4.07040e-05 -1.43456e-08 -2.15184e-06 5.28499e-05
1.74476e+00 -4.26755e-05 -1.50406e-08 -2.25610e-06 5.54098e-05
1.77081e+00 -4.46014e-05 -1.57196e-08 -2.35793e-06 5.79104e-05
1.79685e+00 -4.64795e-05 -1.63817e-08 -2.45725e-06 6.03489e-05
1.82289e+00 -4.83078e-05 -1.70262e-08 -2.55393e-06 6.27229e-05
1.84893e+00 -5.00844e-05 -1.76526e-08 -2.64789e-06 6.50296e-05
1.87498e+00 -5.18074e-05 -1.82600e-08 -2.73900e-06 6.72668e-05
1.90102e+00 -5.34749e-05 -1.88480e-08 -2.82719e-06 6.94319e-05
1.92706e+00 -5.50852e-05 -1.94157e-08 -2.91235e-06 7.15226e-05
1.95310e+00 -5.66364e-05 -1.99627e-08 -2.99440e-06 7.35368e-05
1.97915e+00 -5.81270e-05 -2.04883e-08 -3.07324e-06 7.54722e-05
2.00519e+00 -5.95554e-05 -2.09920e-08 -3.14880e-06 7.73268e-05
2.03123e+00 -6.09200e-05 -2.14733e-08 -3.22099e-06 7.90985e-05
2.05727e+00 -6.22194e-05 -2.19316e-08 -3.28974e-06 8.07856e-05
2.08332e+00 -6.34521e-05 -2.23665e-08 -3.35497e-06 8.23862e-05
2.10936e+00 -6.46170e-05 -2.27776e-08 -3.41664e-06 8.38985e-05
2.13540e+00 -6.57126e-05 -2.31643e-08 -3.47465e-06 8.53210e-05
2.16144e+00 -6.67379e-05 -2.35263e-08 -3.52894e-06 8.66521e-05
2.18749e+00 -6.76918e-05 -2.38631e-08 -3.57946e-06 8.78904e-05
2.21353e+00 -6.85732e-05 -2.41744e-08 -3.62616e-06 8.90346e-05
2.23957e+00 -6.93811e-05 -2.44598e-08 -3.66898e-06 9.00835e-05
2.26561e+00 -7.01149e-05 -2.47191e-08 -3.70787e-06 9.10358e-05
2.29166e+00 -7.07735e-05 -2.49520e-08 -3.74280e-06 9.18907e-05
2.31770e+00 -7.13563e-05 -2.51585e-08 -3.77378e-06 9.26472e-05
2.34374e+00 -7.18625e-05 -2.53376e-08 -3.80064e-06 9.33045e-05
2.36979e+00 -7.22919e-05 -2.54895e-08 -3.82342e-06 9.38618e-05
2.39583e+00 -7.26444e-05 -2.56154e-08 -3.84231e-06 9.43186e-05
2.42187e+00 -7.29184e-05 -2.57139e-08 -3.85709e-06 9.46744e-05
2.44791e+00 -7.31142e-05 -2.57840e-08 -3.86760e-06 9.49289e-05
2.47396e+00 -7.32323e-05 -2.58273e-08 -3.87409e-06 9.50816e-05
2.50000e+00 -7.32718e-05 -2.58428e-08 -3.87642e-06 9.51326e-05
