0.00000e+00 -8.56753e-05 -5.42177e-07 -1.01658e-06 8.73772e-05
2.60430e-02 -8.56292e-05 -5.41887e-07 -1.01604e-06 8.73304e-05
5.20860e-02 -8.54914e-05 -5.41014e-07 -1.01440e-06 8.71901e-05
7.81290e-02 -8.52622e-05 -5.39572e-07 -1.01170e-06 8.69564e-05
1.04172e-01 -8.49420e-05 -5.37552e-07 -1.00791e-06 8.66296e-05
1.30215e-01 -8.45305e-05 -5.34946e-07 -1.00302e-06 8.62100e-05
1.56258e-01 -8.40285e-05 -5.31768e-07 -9.97065e-07 8.56981e-05
1.82301e-01 -8.34366e-05 -5.28022e-07 -9.90041e-07 8.50944e-05
2.08344e-01 -8.27553e-05 -5.23710e-07 -9.81956e-07 8.43996e-05
2.34387e-01 -8.19854e-05 -5.18838e-07 -9.72820e-07 8.36144e-05
2.60430e-01 -8.11277e-05 -5.13409e-07 -9.62643e-07 8.27396e-05
2.86473e-01 -8.01832e-05 -5.07431e-07 -9.51434e-07 8.17763e-05
3.12516e-01 -7.91527e-05 -5.00910e-07 -9.39207e-07 8.07253e-05
3.38559e-01 -7.80375e-05 -4.93852e-07 -9.25973e-07 7.95880e-05
3.64602e-01 -7.68388e-05 -4.86266e-07 -9.11748e-07 7.83653e-05
3.90644e-01 -7.55577e-05 -4.78158e-07 -8.96546e-07 7.70588e-05
4.16687e-01 -7.41957e-05 -4.69539e-07 -8.80385e-07 7.56697e-05
4.42730e-01 -7.27543e-05 -4.60415e-07 -8.63278e-07 7.41996e-05
4.68773e-01 -7.12349e-05 -4.50798e-07 -8.45246e-07 7.26501e-05
4.94816e-01 -6.96393e-05 -4.40699e-07 -8.26310e-07 7.10227e-05
5.20858e-01 -6.79691e-05 -4.30127e-07 -8.06489e-07 6.93193e-05
5.46901e-01 -6.62261e-05 -4.19096e-07 -7.85804e-07 6.75417e-05
5.72944e-01 -6.44121e-05 -4.07615e-07 -7.64278e-07 6.56917e-05
5.98987e-01 -6.25292e-05 -3.95698e-07 -7.41934e-07 6.37714e-05
6.25029e-01 -6.05794e-05 -3.83357e-07 -7.18795e-07 6.17828e-05
6.51072e-01 -5.85646e-05 -3.70606e-07 -6.94887e-07 5.97280e-05
6.77114e-01 -5.64872e-05 -3.57459e-07 -6.70235e-07 5.76092e-05
7.03157e-01 -5.43493e-05 -3.43928e-07 -6.44865e-07 5.54288e-05
7.29199e-01 -5.21531e-05 -3.30029e-07 -6.18805e-07 5.31890e-05
7.55242e-01 -4.99012e-05 -3.15777e-07 -5.92082e-07 5.08923e-05
7.81284e-01 -4.75957e-05 -3.01187e-07 -5.64725e-07 4.85411e-05
8.07327e-01 -4.52394e-05 -2.86274e-07 -5.36764e-07 4.61378e-05
8.33369e-01 -4.28345e-05 -2.71055e-07 -5.08228e-07 4.36852e-05
8.59411e-01 -4.03839e-05 -2.55545e-07 -4.79146e-07 4.11858e-05
8.85454e-01 -3.78899e-05 -2.39761e-07 -4.49552e-07 3.86423e-05
9.11496e-01 -3.53554e-05 -2.23721e-07 -4.19477e-07 3.60574e-05
9.37538e-01 -3.27831e-05 -2.07441e-07 -3.88952e-07 3.34340e-05
9.63580e-01 -3.01756e-05 -1.90939e-07 -3.58011e-07 3.07747e-05
9.89622e-01 -2.75358e-05 -1.74233e-07 -3.26687e-07 2.80824e-05
1.01566e+00 -2.48666e-05 -1.57341e-07 -2.95014e-07 2.53601e-05
1.04171e+00 -2.21707e-05 -1.40279e-07 -2.63024e-07 2.26107e-05
1.06775e+00 -1.94511e-05 -1.23068e-07 -2.30753e-07 1.98370e-05
