0.00000e+00 3.81871e-05 -1.35411e-07 -2.03116e-05 -6.37474e-06
2.60411e-02 3.81666e-05 -1.35331e-07 -2.02996e-05 -6.37132e-06
5.20821e-02 3.81048e-05 -1.35082e-07 -2.02623e-05 -6.36109e-06
7.81232e-02 3.80017e-05 -1.34685e-07 -2.02027e-05 -6.34404e-06
1.04164e-01 3.78591e-05 -1.34144e-07 -2.01216e-05 -6.32020e-06
1.30205e-01 3.76761e-05 -1.33449e-07 -2.00174e-05 -6.28959e-06
1.56246e-01 3.74519e-05 -1.32615e-07 -1.98922e-05 -6.25225e-06
1.82287e-01 3.71876e-05 -1.31638e-07 -1.97457e-05 -6.20822e-06
2.08329e-01 3.68838e-05 -1.30520e-07 -1.95780e-05 -6.15753e-06
2.34370e-01 3.65407e-05 -1.29263e-07 -1.93895e-05 -6.10025e-06
2.60411e-01 3.61585e-05 -1.27869e-07 -1.91804e-05 -6.03644e-06
2.86452e-01 3.57375e-05 -1.26338e-07 -1.89508e-05 -5.96617e-06
3.12493e-01 3.52783e-05 -1.24674e-07 -1.87011e-05 -5.88951e-06
3.38534e-01 3.47813e-05 -1.22877e-07 -1.84316e-05 -5.80654e-06
3.64575e-01 3.42471e-05 -1.20951e-07 -1.81427e-05 -5.71736e-06
3.90616e-01 3.36762e-05 -1.18896e-07 -1.78345e-05 -5.62205e-06
4.16657e-01 3.30692e-05 -1.16717e-07 -1.75076e-05 -5.52072e-06
4.42699e-01 3.24269e-05 -1.14416e-07 -1.71624e-05 -5.41348e-06
4.68740e-01 3.17498e-05 -1.11995e-07 -1.67993e-05 -5.30044e-06
4.94781e-01 3.10387e-05 -1.09456e-07 -1.64183e-05 -5.18173e-06
5.20822e-01 3.02945e-05 -1.06801e-07 -1.60201e-05 -5.05747e-06
5.46863e-01 2.95177e-05 -1.04033e-07 -1.56049e-05 -4.92780e-06
5.72905e-01 2.87094e-05 -1.01155e-07 -1.51733e-05 -4.79284e-06
5.98946e-01 2.78704e-05 -9.81701e-08 -1.47255e-05 -4.65276e-06
6.24987e-01 2.70015e-05 -9.50817e-08 -1.42623e-05 -4.50769e-06
6.51028e-01 2.61036e-05 -9.18921e-08 -1.37838e-05 -4.35780e-06
6.77069e-01 2.51779e-05 -8.86060e-08 -1.32909e-05 -4.20324e-06
7.03111e-01 2.42251e-05 -8.52257e-08 -1.27838e-05 -4.04418e-06
7.29152e-01 2.32465e-05 -8.17559e-08 -1.22634e-05 -3.88079e-06
7.55193e-01 2.22429e-05 -7.81999e-08 -1.17300e-05 -3.71324e-06
7.81235e-01 2.12155e-05 -7.45619e-08 -1.11843e-05 -3.54172e-06
8.07276e-01 2.01654e-05 -7.08455e-08 -1.06268e-05 -3.36640e-06
8.33317e-01 1.90937e-05 -6.70548e-08 -1.00582e-05 -3.18748e-06
8.59359e-01 1.80016e-05 -6.31947e-08 -9.47921e-06 -3.00514e-06
8.85400e-01 1.68902e-05 -5.92683e-08 -8.89025e-06 -2.81959e-06
9.11442e-01 1.57607e-05 -5.52796e-08 -8.29193e-06 -2.63102e-06
9.37483e-01 1.46143e-05 -5.12328e-08 -7.68491e-06 -2.43963e-06
9.63524e-01 1.34523e-05 -4.71319e-08 -7.06979e-06 -2.24563e-06
9.89566e-01 1.22758e-05 -4.29816e-08 -6.44724e-06 -2.04922e-06
1.01561e+00 1.10863e-05 -3.87855e-08 -5.81783e-06 -1.85062e-06
1.04165e+00 9.88481e-06 -3.45487e-08 -5.18230e-06 -1.65004e-06
1.06769e+00 8.67277e-06 -3.02750e-08 -4.54125e-06 -1.44769e-06
1.09373e+00 7.45143e-06 -2.59696e-08 -3.89544e-06 -1.24379e-06
1.11977e+00 6.22212e-06 -2.16364e-08 -3.24546e-06 -1.03856e-06
1.14582e+00 4.98614e-06 -1.72807e-08 -2.59210e-06 -8.32215e-07
1.17186e+00 3.74483e-06 -1.29074e-08 -1.93611e-06 -6.24980e-07
1.19790e+00 2.49949e-06 -8.52084e-09 -1.27813e-06 -4.17075e-07
1.22394e+00 1.25148e-06 -4.12590e-09 -6.18885e-07 -2.08723e-07
1.24998e+00 2.13181e-09 2.73295e-10 4.09943e-08 -1.47971e-10
1.27602e+00 -1.24720e-06 4.66811e-09 7.00217e-07 2.08428e-07
1.30206e+00 -2.49520e-06 9.05785e-09 1.35868e-06 4.16780e-07
1.32811e+00 -3.74054e-06 1.34373e-08 2.01559e-06 6.24687e-07
1.35415e+00 -4.98187e-06 1.78020e-08 2.67029e-06 8.31924e-07
1.38019e+00 -6.21786e-06 2.21463e-08 3.32194e-06 1.03827e-06
1.40623e+00 -7.44719e-06 2.64666e-08 3.96999e-06 1.24351e-06
1.43227e+00 -8.66855e-06 3.07582e-08 4.61373e-06 1.44741e-06
1.45832e+00 -9.88064e-06 3.50165e-08 5.25248e-06 1.64976e-06
1.48436e+00 -1.10821e-05 3.92364e-08 5.88546e-06 1.85035e-06
1.51040e+00 -1.22718e-05 4.34141e-08 6.51212e-06 2.04896e-06
1.53644e+00 -1.34483e-05 4.75449e-08 7.13173e-06 2.24537e-06
1.56248e+00 -1.46104e-05 5.16248e-08 7.74372e-06 2.43938e-06
1.58852e+00 -1.57569e-05 5.56497e-08 8.34746e-06 2.63078e-06
1.61457e+00 -1.68864e-05 5.96154e-08 8.94231e-06 2.81935e-06
1.64061e+00 -1.79980e-05 6.35186e-08 9.52778e-06 3.00491e-06
1.66665e+00 -1.90902e-05 6.73543e-08 1.01031e-05 3.18726e-06
1.69269e+00 -2.01620e-05 7.11273e-08 1.06691e-05 3.36619e-06
