0.00000e+00 -7.31591e-05 -6.06855e-08 -9.10283e-06 9.99999e-05
2.60428e-02 -7.31196e-05 -6.05552e-08 -9.08328e-06 9.99464e-05
5.20856e-02 -7.30020e-05 -6.03475e-08 -9.05212e-06 9.97858e-05
7.81285e-02 -7.28071e-05 -6.00558e-08 -9.00836e-06 9.95184e-05
1.04171e-01 -7.25333e-05 -5.96939e-08 -8.95408e-06 9.91444e-05
1.30214e-01 -7.21810e-05 -5.92629e-08 -8.88943e-06 9.86642e-05
1.56257e-01 -7.17525e-05 -5.87672e-08 -8.81508e-06 9.80783e-05
1.82300e-01 -7.12474e-05 -5.82085e-08 -8.73127e-06 9.73874e-05
2.08342e-01 -7.06655e-05 -5.75882e-08 -8.63823e-06 9.65922e-05
2.34385e-01 -7.00079e-05 -5.69094e-08 -8.53641e-06 9.56936e-05
2.60428e-01 -6.92753e-05 -5.61718e-08 -8.42576e-06 9.46925e-05
2.86471e-01 -6.84686e-05 -5.53775e-08 -8.30663e-06 9.35900e-05
3.12513e-01 -6.75885e-05 -5.45268e-08 -8.17902e-06 9.23873e-05
3.38556e-01 -6.66361e-05 -5.36281e-08 -8.04421e-06 9.10856e-05
3.64599e-01 -6.56123e-05 -5.26760e-08 -7.90140e-06 8.96864e-05
3.90642e-01 -6.45183e-05 -5.16799e-08 -7.75198e-06 8.81911e-05
4.16684e-01 -6.33552e-05 -5.06314e-08 -7.59471e-06 8.66014e-05
4.42727e-01 -6.21243e-05 -4.95792e-08 -7.43687e-06 8.49189e-05
4.68770e-01 -6.08269e-05 -4.84764e-08 -7.27146e-06 8.31455e-05
4.94812e-01 -5.94643e-05 -4.73319e-08 -7.09978e-06 8.12831e-05
5.20855e-01 -5.80381e-05 -4.61398e-08 -6.92097e-06 7.93336e-05
5.46897e-01 -5.65497e-05 -4.49088e-08 -6.73632e-06 7.72992e-05
5.72940e-01 -5.50008e-05 -4.36320e-08 -6.54479e-06 7.51820e-05
5.98982e-01 -5.33929e-05 -4.23114e-08 -6.34671e-06 7.29843e-05
6.25025e-01 -5.17279e-05 -4.09472e-08 -6.14208e-06 7.07084e-05
6.51067e-01 -5.00075e-05 -3.95430e-08 -5.93145e-06 6.83568e-05
6.77110e-01 -4.82336e-05 -3.80978e-08 -5.71467e-06 6.59320e-05
7.03152e-01 -4.64080e-05 -3.66140e-08 -5.49210e-06 6.34366e-05
7.29195e-01 -4.45327e-05 -3.50923e-08 -5.26385e-06 6.08733e-05
7.55237e-01 -4.26097e-05 -3.35369e-08 -5.03053e-06 5.82448e-05
7.81279e-01 -4.06411e-05 -3.19471e-08 -4.79206e-06 5.55539e-05
8.07322e-01 -3.86290e-05 -3.03264e-08 -4.54896e-06 5.28036e-05
8.33364e-01 -3.65755e-05 -2.86754e-08 -4.30131e-06 4.99967e-05
8.59406e-01 -3.44828e-05 -2.70025e-08 -4.05037e-06 4.71362e-05
8.85448e-01 -3.23533e-05 -2.53026e-08 -3.79538e-06 4.42253e-05
9.11490e-01 -3.01891e-05 -2.35781e-08 -3.53672e-06 4.12670e-05
9.37533e-01 -2.79925e-05 -2.18296e-08 -3.27443e-06 3.82645e-05
9.63575e-01 -2.57660e-05 -2.00603e-08 -3.00904e-06 3.52211e-05
9.89617e-01 -2.35119e-05 -1.82701e-08 -2.74052e-06 3.21400e-05
1.01566e+00 -2.12326e-05 -1.64615e-08 -2.46923e-06 2.90244e-05
1.04170e+00 -1.89305e-05 -1.46357e-08 -2.19536e-06 2.58778e-05
1.06774e+00 -1.66082e-05 -1.27954e-08 -1.91930e-06 2.27034e-05
1.09378e+00 -1.42681e-05 -1.09415e-08 -1.64122e-06 1.95048e-05
1.11983e+00 -1.19128e-05 -9.07626e-09 -1.36144e-06 1.62852e-05
1.14587e+00 -9.54466e-06 -7.20126e-09 -1.08019e-06 1.30483e-05
1.17191e+00 -7.16632e-06 -5.31865e-09 -7.97798e-07 9.79732e-06
1.19795e+00 -4.78030e-06 -3.43026e-09 -5.14538e-07 6.53590e-06
1.22399e+00 -2.38917e-06 -1.53824e-09 -2.30736e-07 3.26748e-06
1.25004e+00 4.51711e-09 3.55614e-10 5.33421e-08 -4.42815e-09
1.27608e+00 2.39820e-06 2.24744e-09 3.37117e-07 -3.27633e-06
1.30212e+00 4.78931e-06 4.13712e-09 6.20568e-07 -6.54472e-06
1.32816e+00 7.17529e-06 6.02260e-09 9.03390e-07 -9.80609e-06
1.35420e+00 9.55359e-06 7.90196e-09 1.18529e-06 -1.30570e-05
1.38024e+00 1.19217e-05 9.77316e-09 1.46597e-06 -1.62938e-05
1.40628e+00 1.42770e-05 1.16344e-08 1.74516e-06 -1.95133e-05
1.43233e+00 1.66170e-05 1.34837e-08 2.02256e-06 -2.27118e-05
1.45837e+00 1.89392e-05 1.53194e-08 2.29791e-06 -2.58860e-05
1.48441e+00 2.12411e-05 1.71394e-08 2.57091e-06 -2.90325e-05
1.51045e+00 2.35203e-05 1.89418e-08 2.84127e-06 -3.21479e-05
1.53649e+00 2.57743e-05 2.07244e-08 3.10865e-06 -3.52289e-05
1.56253e+00 2.80008e-05 2.24855e-08 3.37282e-06 -3.82721e-05
1.58857e+00 3.01972e-05 2.42231e-08 3.63346e-06 -4.12744e-05
1.61461e+00 3.23613e-05 2.59353e-08 3.89029e-06 -4.42324e-05
1.64066e+00 3.44907e-05 2.76193e-08 4.14289e-06 -4.71431e-05
1.66670e+00 3.65832e-05 2.92733e-08 4.39099e-06 -5.00033e-05
1.69274e+00 3.86365e-05 3.08937e-08 4.63406e-06 -5.28099e-05
1.71878e+00 4.06485e-05 3.24808e-08 4.87212e-06 -5.55601e-05
1.74482e+00 4.26170e-05 3.40326e-08 5.10488e-06 -5.82507e-05
1.77086e+00 4.45398e-05 3.55484e-08 5.33226e-06 -6.08789e-05
1.79690e+00 4.64149e-05 3.70268e-08 5.55402e-06 -6.34419e-05
1.82294e+00 4.82403e-05 3.84664e-08 5.76996e-06 -6.59370e-05
1.84898e+00 5.00141e-05 3.98659e-08 5.97988e-06 -6.83615e-05
1.87502e+00 5.17343e-05 4.12240e-08 6.18359e-06 -7.07129e-05
1.90107e+00 5.33991e-05 4.25410e-08 6.38115e-06 -7.29884e-05
1.92711e+00 5.50068e-05 4.38140e-08 6.57210e-06 -7.51859e-05
1.95315e+00 5.65555e-05 4.50421e-08 6.75632e-06 -7.73028e-05
1.97919e+00 5.80437e-05 4.62240e-08 6.93359e-06 -7.93369e-05
2.00523e+00 5.94698e-05 4.73620e-08 7.10430e-06 -8.12861e-05
2.03127e+00 6.08321e-05 4.84517e-08 7.26775e-06 -8.31483e-05
2.05731e+00 6.21293e-05 4.94942e-08 7.42412e-06 -8.49214e-05
2.08335e+00 6.33600e-05 5.04866e-08 7.57299e-06 -8.66036e-05
2.10939e+00 6.45229e-05 5.14382e-08 7.71573e-06 -8.81931e-05
2.13543e+00 6.56168e-05 5.23376e-08 7.85064e-06 -8.96881e-05
2.16147e+00 6.66404e-05 5.31854e-08 7.97782e-06 -9.10871e-05
2.18751e+00 6.75926e-05 5.39790e-08 8.09684e-06 -9.23885e-05
2.21355e+00 6.84725e-05 5.47223e-08 8.20834e-06 -9.35911e-05
2.23959e+00 6.92791e-05 5.54094e-08 8.31141e-06 -9.46934e-05
2.26564e+00 7.00115e-05 5.60414e-08 8.40621e-06 -9.56944e-05
2.29168e+00 7.06690e-05 5.66161e-08 8.49241e-06 -9.65928e-05
2.31772e+00 7.12506e-05 5.71386e-08 8.57079e-06 -9.73879e-05
2.34376e+00 7.17556e-05 5.76020e-08 8.64030e-06 -9.80786e-05
2.36980e+00 7.21839e-05 5.80047e-08 8.70071e-06 -9.86644e-05
2.39584e+00 7.25359e-05 5.83455e-08 8.75182e-06 -9.91445e-05
2.42188e+00 7.28096e-05 5.86288e-08 8.79433e-06 -9.95185e-05
2.44792e+00 7.30045e-05 5.88449e-08 8.82673e-06 -9.97859e-05
2.47396e+00 7.31219e-05 5.89806e-08 8.84709e-06 -9.99464e-05
2.50000e+00 7.31614e-05 5.90434e-08 8.85651e-06 -9.99999e-05
