0.00000e+00 2.86208e-05 1.43965e-07 1.13218e+00 -9.02594e-05
2.60412e-02 2.86059e-05 1.43872e-07 1.13146e+00 -9.02111e-05
5.20824e-02 2.85606e-05 1.43629e-07 1.12955e+00 -9.00662e-05
7.81236e-02 2.84848e-05 1.43230e-07 1.12641e+00 -8.98248e-05
1.04165e-01 2.83778e-05 1.42679e-07 1.12208e+00 -8.94873e-05
1.30206e-01 2.82407e-05 1.41981e-07 1.11658e+00 -8.90539e-05
1.56247e-01 2.80738e-05 1.41126e-07 1.10986e+00 -8.85252e-05
1.82289e-01 2.78763e-05 1.40122e-07 1.10196e+00 -8.79017e-05
2.08330e-01 2.76488e-05 1.38971e-07 1.09291e+00 -8.71840e-05
2.34371e-01 2.73919e-05 1.37671e-07 1.08269e+00 -8.63730e-05
2.60412e-01 2.71057e-05 1.36224e-07 1.07131e+00 -8.54696e-05
2.86453e-01 2.67904e-05 1.34632e-07 1.05879e+00 -8.44745e-05
3.12495e-01 2.64463e-05 1.32896e-07 1.04514e+00 -8.33891e-05
3.38536e-01 2.60740e-05 1.31019e-07 1.03037e+00 -8.22143e-05
3.64577e-01 2.56737e-05 1.29002e-07 1.01451e+00 -8.09515e-05
3.90618e-01 2.52459e-05 1.26847e-07 9.97565e-01 -7.96021e-05
4.16660e-01 2.47910e-05 1.24556e-07 9.79548e-01 -7.81674e-05
4.42701e-01 2.43095e-05 1.22139e-07 9.60536e-01 -7.66490e-05
4.68742e-01 2.38019e-05 1.19590e-07 9.40492e-01 -7.50485e-05
4.94784e-01 2.32689e-05 1.16913e-07 9.19441e-01 -7.33676e-05
5.20825e-01 2.27109e-05 1.14111e-07 8.97404e-01 -7.16082e-05
5.46866e-01 2.21286e-05 1.11187e-07 8.74407e-01 -6.97721e-05
5.72908e-01 2.15225e-05 1.08143e-07 8.50471e-01 -6.78613e-05
5.98949e-01 2.08935e-05 1.04983e-07 8.25618e-01 -6.58779e-05
6.24990e-01 2.02420e-05 1.01710e-07 7.99877e-01 -6.38238e-05
6.51032e-01 1.95689e-05 9.83270e-08 7.73275e-01 -6.17015e-05
6.77073e-01 1.88749e-05 9.48387e-08 7.45842e-01 -5.95131e-05
7.03114e-01 1.81606e-05 9.12482e-08 7.17605e-01 -5.72609e-05
7.29156e-01 1.74268e-05 8.75594e-08 6.88595e-01 -5.49474e-05
7.55197e-01 1.66744e-05 8.37769e-08 6.58848e-01 -5.25751e-05
7.81239e-01 1.59042e-05 7.99041e-08 6.28391e-01 -5.01465e-05
8.07280e-01 1.51169e-05 7.59457e-08 5.97261e-01 -4.76642e-05
8.33321e-01 1.43134e-05 7.19054e-08 5.65487e-01 -4.51309e-05
8.59363e-01 1.34946e-05 6.77897e-08 5.33120e-01 -4.25492e-05
8.85404e-01 1.26613e-05 6.36008e-08 5.00177e-01 -3.99220e-05
9.11446e-01 1.18145e-05 5.93438e-08 4.66698e-01 -3.72520e-05
9.37487e-01 1.09550e-05 5.50227e-08 4.32716e-01 -3.45421e-05
9.63529e-01 1.00837e-05 5.06428e-08 3.98271e-01 -3.17953e-05
9.89570e-01 9.20169e-06 4.62082e-08 3.63396e-01 -2.90143e-05
1.01561e+00 8.30981e-06 4.17238e-08 3.28129e-01 -2.62024e-05
1.04165e+00 7.40903e-06 3.71944e-08 2.92509e-01 -2.33623e-05
1.06769e+00 6.50031e-06 3.26250e-08 2.56574e-01 -2.04973e-05
1.09374e+00 5.58463e-06 2.80204e-08 2.20361e-01 -1.76102e-05
1.11978e+00 4.66296e-06 2.33855e-08 1.83911e-01 -1.47044e-05
1.14582e+00 3.73631e-06 1.87254e-08 1.47263e-01 -1.17828e-05
1.17186e+00 2.80565e-06 1.40454e-08 1.10457e-01 -8.84852e-06
1.19790e+00 1.87199e-06 9.35012e-09 7.35323e-02 -5.90480e-06
1.22394e+00 9.36321e-07 4.64492e-09 3.65291e-02 -2.95476e-06
1.24999e+00 -3.49774e-10 -6.54375e-11 -5.14622e-04 -1.55719e-09
1.27603e+00 -9.37040e-07 -4.77408e-09 -3.75449e-02 2.95165e-06
1.30207e+00 -1.87273e-06 -9.47774e-09 -7.45359e-02 5.90170e-06
1.32811e+00 -2.80641e-06 -1.41711e-08 -1.11446e-01 8.84543e-06
1.35415e+00 -3.73709e-06 -1.88493e-08 -1.48237e-01 1.17797e-05
1.38019e+00 -4.66377e-06 -2.35069e-08 -1.84866e-01 1.47013e-05
1.40624e+00 -5.58546e-06 -2.81393e-08 -2.21296e-01 1.76072e-05
1.43228e+00 -6.50116e-06 -3.27413e-08 -2.57488e-01 2.04943e-05
1.45832e+00 -7.40991e-06 -3.73081e-08 -2.93403e-01 2.33594e-05
1.48436e+00 -8.31072e-06 -4.18344e-08 -3.28999e-01 2.61995e-05
1.51040e+00 -9.20264e-06 -4.63157e-08 -3.64241e-01 2.90116e-05
1.53645e+00 -1.00847e-05 -5.07470e-08 -3.99091e-01 3.17925e-05
1.56249e+00 -1.09560e-05 -5.51238e-08 -4.33511e-01 3.45395e-05
1.58853e+00 -1.18155e-05 -5.94412e-08 -4.67465e-01 3.72494e-05
1.61457e+00 -1.26624e-05 -6.36948e-08 -5.00916e-01 3.99195e-05
1.64061e+00 -1.34957e-05 -6.78798e-08 -5.33829e-01 4.25468e-05
1.66665e+00 -1.43146e-05 -7.19918e-08 -5.66167e-01 4.51286e-05
1.69270e+00 -1.51181e-05 -7.60284e-08 -5.97911e-01 4.76620e-05
1.71874e+00 -1.59054e-05 -7.99830e-08 -6.29012e-01 5.01444e-05
1.74478e+00 -1.66757e-05 -8.38516e-08 -6.59436e-01 5.25731e-05
1.77082e+00 -1.74282e-05 -8.76300e-08 -6.89150e-01 5.49455e-05
1.79686e+00 -1.81620e-05 -9.13139e-08 -7.18122e-01 5.72591e-05
1.82291e+00 -1.88763e-05 -9.48996e-08 -7.46321e-01 5.95113e-05
1.84895e+00 -1.95704e-05 -9.83828e-08 -7.73714e-01 6.16998e-05
1.87499e+00 -2.02436e-05 -1.01760e-07 -8.00275e-01 6.38223e-05
1.90103e+00 -2.08951e-05 -1.05028e-07 -8.25970e-01 6.58764e-05
1.92707e+00 -2.15242e-05 -1.08182e-07 -8.50778e-01 6.78600e-05
1.95312e+00 -2.21302e-05 -1.11220e-07 -8.74666e-01 6.97709e-05
1.97916e+00 -2.27126e-05 -1.14137e-07 -8.97613e-01 7.16071e-05
2.00520e+00 -2.32706e-05 -1.16932e-07 -9.19591e-01 7.33666e-05
2.03124e+00 -2.38037e-05 -1.19601e-07 -9.40580e-01 7.50475e-05
2.05728e+00 -2.43113e-05 -1.22141e-07 -9.60555e-01 7.66481e-05
2.08333e+00 -2.47929e-05 -1.24549e-07 -9.79496e-01 7.81666e-05
2.10937e+00 -2.52479e-05 -1.26824e-07 -9.97386e-01 7.96014e-05
2.13541e+00 -2.56758e-05 -1.28963e-07 -1.01420e+00 8.09509e-05
2.16145e+00 -2.60763e-05 -1.30962e-07 -1.02993e+00 8.22138e-05
2.18749e+00 -2.64488e-05 -1.32822e-07 -1.04455e+00 8.33886e-05
2.21354e+00 -2.67930e-05 -1.34538e-07 -1.05805e+00 8.44742e-05
2.23958e+00 -2.71085e-05 -1.36111e-07 -1.07042e+00 8.54692e-05
2.26562e+00 -2.73949e-05 -1.37537e-07 -1.08163e+00 8.63728e-05
2.29166e+00 -2.76519e-05 -1.38816e-07 -1.09169e+00 8.71838e-05
2.31771e+00 -2.78796e-05 -1.39946e-07 -1.10058e+00 8.79015e-05
2.34375e+00 -2.80773e-05 -1.40928e-07 -1.10830e+00 8.85251e-05
2.36979e+00 -2.82444e-05 -1.41761e-07 -1.11485e+00 8.90538e-05
2.39583e+00 -2.83816e-05 -1.42438e-07 -1.12018e+00 8.94872e-05
2.42187e+00 -2.84886e-05 -1.42967e-07 -1.12434e+00 8.98248e-05
2.44792e+00 -2.85647e-05 -1.43344e-07 -1.12730e+00 9.00662e-05
2.47396e+00 -2.86101e-05 -1.43569e-07 -1.12907e+00 9.02111e-05
2.50000e+00 -2.86253e-05 -1.43643e-07 -1.12966e+00 9.02594e-05
