0.00000e+00 3.06518e-05 8.47720e-08 8.33343e-02 -9.67274e-05
2.60412e-02 3.06354e-05 8.47174e-08 8.32806e-02 -9.66756e-05
5.20824e-02 3.05866e-05 8.45755e-08 8.31411e-02 -9.65203e-05
7.81236e-02 3.05049e-05 8.43433e-08 8.29129e-02 -9.62616e-05
1.04165e-01 3.03900e-05 8.40208e-08 8.25958e-02 -9.58999e-05
1.30206e-01 3.02430e-05 8.36138e-08 8.21957e-02 -9.54355e-05
1.56247e-01 3.00639e-05 8.31139e-08 8.17043e-02 -9.48689e-05
1.82288e-01 2.98520e-05 8.25261e-08 8.11265e-02 -9.42007e-05
2.08330e-01 2.96082e-05 8.18514e-08 8.04632e-02 -9.34316e-05
2.34371e-01 2.93329e-05 8.10901e-08 7.97148e-02 -9.25625e-05
2.60412e-01 2.90261e-05 8.02417e-08 7.88808e-02 -9.15943e-05
2.86453e-01 2.86882e-05 7.93080e-08 7.79630e-02 -9.05279e-05
3.12494e-01 2.83196e-05 7.82894e-08 7.69616e-02 -8.93647e-05
3.38536e-01 2.79207e-05 7.71877e-08 7.58786e-02 -8.81058e-05
3.64577e-01 2.74919e-05 7.60034e-08 7.47144e-02 -8.67525e-05
3.90618e-01 2.70336e-05 7.47380e-08 7.34704e-02 -8.53063e-05
4.16659e-01 2.65463e-05 7.33926e-08 7.21478e-02 -8.37688e-05
4.42701e-01 2.60306e-05 7.19688e-08 7.07482e-02 -8.21416e-05
4.68742e-01 2.54871e-05 7.04680e-08 6.92729e-02 -8.04264e-05
4.94783e-01 2.49162e-05 6.88919e-08 6.77234e-02 -7.86251e-05
5.20824e-01 2.43187e-05 6.72420e-08 6.61016e-02 -7.67397e-05
5.46866e-01 2.36951e-05 6.55204e-08 6.44091e-02 -7.47720e-05
5.72907e-01 2.30462e-05 6.37286e-08 6.26477e-02 -7.27243e-05
5.98948e-01 2.23725e-05 6.18686e-08 6.08193e-02 -7.05987e-05
6.24990e-01 2.16749e-05 5.99423e-08 5.89257e-02 -6.83975e-05
6.51031e-01 2.09541e-05 5.79519e-08 5.69690e-02 -6.61230e-05
6.77072e-01 2.02109e-05 5.58993e-08 5.49513e-02 -6.37778e-05
7.03114e-01 1.94460e-05 5.37870e-08 5.28747e-02 -6.13643e-05
7.29155e-01 1.86602e-05 5.16169e-08 5.07415e-02 -5.88850e-05
7.55196e-01 1.78545e-05 4.93916e-08 4.85540e-02 -5.63427e-05
7.81238e-01 1.70297e-05 4.71134e-08 4.63144e-02 -5.37401e-05
8.07279e-01 1.61867e-05 4.47847e-08 4.40251e-02 -5.10799e-05
8.33321e-01 1.53263e-05 4.24079e-08 4.16887e-02 -4.83650e-05
8.59362e-01 1.44494e-05 3.99856e-08 3.93075e-02 -4.55984e-05
8.85403e-01 1.35572e-05 3.75205e-08 3.68841e-02 -4.27829e-05
9.11445e-01 1.26503e-05 3.50151e-08 3.44212e-02 -3.99216e-05
9.37486e-01 1.17300e-05 3.24722e-08 3.19214e-02 -3.70175e-05
9.63528e-01 1.07970e-05 2.98944e-08 2.93874e-02 -3.40738e-05
9.89569e-01 9.85256e-06 2.72847e-08 2.68219e-02 -3.10936e-05
1.01561e+00 8.89753e-06 2.46457e-08 2.42277e-02 -2.80801e-05
1.04165e+00 7.93296e-06 2.19802e-08 2.16074e-02 -2.50366e-05
1.06769e+00 6.95989e-06 1.92912e-08 1.89640e-02 -2.19662e-05
1.09374e+00 5.97937e-06 1.65815e-08 1.63002e-02 -1.88723e-05
1.11978e+00 4.99244e-06 1.38539e-08 1.36190e-02 -1.57582e-05
1.14582e+00 4.00016e-06 1.11116e-08 1.09231e-02 -1.26272e-05
1.17186e+00 3.00360e-06 8.35717e-09 8.21544e-03 -9.48271e-06
1.19790e+00 2.00382e-06 5.59382e-09 5.49895e-03 -6.32806e-06
1.22394e+00 1.00190e-06 2.82437e-09 2.77647e-03 -3.16662e-06
1.24999e+00 -1.10574e-09 5.19497e-11 5.10687e-05 -1.79098e-09
1.27603e+00 -1.00410e-06 -2.72083e-09 -2.67468e-03 3.16304e-06
1.30207e+00 -2.00602e-06 -5.49064e-09 -5.39752e-03 6.32449e-06
1.32811e+00 -3.00580e-06 -8.25467e-09 -8.11467e-03 9.47917e-06
1.35415e+00 -4.00236e-06 -1.10098e-08 -1.08231e-02 1.26237e-05
