8.59385e-01 -1.15454e-05 9.86227e-08 6.05938e-03 3.64777e-05
8.85427e-01 -1.08323e-05 9.25321e-08 5.68517e-03 3.42252e-05
9.11469e-01 -1.01077e-05 8.63423e-08 5.30487e-03 3.19360e-05
9.37511e-01 -9.37227e-06 8.00602e-08 4.91890e-03 2.96126e-05
9.63553e-01 -8.62679e-06 7.36923e-08 4.52766e-03 2.72575e-05
9.89595e-01 -7.87208e-06 6.72456e-08 4.13157e-03 2.48733e-05
1.01564e+00 -7.10893e-06 6.07268e-08 3.73106e-03 2.24624e-05
1.04168e+00 -6.33818e-06 5.41431e-08 3.32655e-03 2.00274e-05
1.06772e+00 -5.56063e-06 4.75012e-08 2.91848e-03 1.75710e-05
1.09376e+00 -4.77713e-06 4.08085e-08 2.50727e-03 1.50958e-05
1.11980e+00 -3.98851e-06 3.40721e-08 2.09339e-03 1.26044e-05
1.14585e+00 -3.19562e-06 2.72991e-08 1.67726e-03 1.00995e-05
1.17189e+00 -2.39931e-06 2.04969e-08 1.25933e-03 7.58382e-06
1.19793e+00 -1.60043e-06 1.36728e-08 8.40055e-04 5.06001e-06
1.22397e+00 -7.99835e-07 6.83393e-09 4.19877e-04 2.53078e-06
1.25001e+00 1.61719e-09 -1.21907e-11 -7.48996e-07 -1.15805e-09
1.27605e+00 8.03064e-07 -6.85830e-09 -4.21374e-04 -2.53309e-06
1.30210e+00 1.60365e-06 -1.36970e-08 -8.41545e-04 -5.06232e-06
1.32814e+00 2.40252e-06 -2.05211e-08 -1.26082e-03 -7.58612e-06
1.35418e+00 3.19883e-06 -2.73232e-08 -1.67874e-03 -1.01018e-05
1.38022e+00 3.99170e-06 -3.40961e-08 -2.09486e-03 -1.26067e-05
1.40626e+00 4.78030e-06 -4.08324e-08 -2.50875e-03 -1.50980e-05
1.43230e+00 5.56379e-06 -4.75251e-08 -2.91994e-03 -1.75732e-05
1.45834e+00 6.34132e-06 -5.41668e-08 -3.32801e-03 -2.00296e-05
1.48439e+00 7.11205e-06 -6.07507e-08 -3.73252e-03 -2.24645e-05
1.51043e+00 7.87518e-06 -6.72694e-08 -4.13303e-03 -2.48754e-05
1.53647e+00 8.62987e-06 -7.37162e-08 -4.52912e-03 -2.72596e-05
1.56251e+00 9.37533e-06 -8.00841e-08 -4.92037e-03 -2.96146e-05
1.58855e+00 1.01107e-05 -8.63664e-08 -5.30635e-03 -3.19379e-05
1.61459e+00 1.08353e-05 -9.25562e-08 -5.68665e-03 -3.42271e-05
1.64064e+00 1.15483e-05 -9.86470e-08 -6.06087e-03 -3.64795e-05
1.66668e+00 1.22489e-05 -1.04632e-07 -6.42859e-03 -3.86929e-05
1.69272e+00 1.29364e-05 -1.10505e-07 -6.78943e-03 -4.08649e-05
1.71876e+00 1.36101e-05 -1.16260e-07 -7.14299e-03 -4.29931e-05
1.74480e+00 1.42691e-05 -1.21890e-07 -7.48890e-03 -4.50753e-05
1.77084e+00 1.49129e-05 -1.27389e-07 -7.82680e-03 -4.71092e-05
1.79688e+00 1.55408e-05 -1.32753e-07 -8.15632e-03 -4.90927e-05
1.82293e+00 1.61520e-05 -1.37974e-07 -8.47711e-03 -5.10236e-05
1.84897e+00 1.67458e-05 -1.43047e-07 -8.78882e-03 -5.28998e-05
1.87501e+00 1.73218e-05 -1.47967e-07 -9.09111e-03 -5.47194e-05
1.90105e+00 1.78792e-05 -1.52729e-07 -9.38367e-03 -5.64804e-05
1.92709e+00 1.84175e-05 -1.57327e-07 -9.66617e-03 -5.81810e-05
1.95313e+00 1.89360e-05 -1.61757e-07 -9.93832e-03 -5.98192e-05
1.97917e+00 1.94343e-05 -1.66013e-07 -1.01998e-02 -6.13934e-05
2.00522e+00 1.99118e-05 -1.70092e-07 -1.04504e-02 -6.29018e-05
2.03126e+00 2.03679e-05 -1.73989e-07 -1.06899e-02 -6.43429e-05
2.05730e+00 2.08023e-05 -1.77700e-07 -1.09179e-02 -6.57151e-05
2.08334e+00 2.12143e-05 -1.81220e-07 -1.11342e-02 -6.70169e-05
2.10938e+00 2.16036e-05 -1.84546e-07 -1.13385e-02 -6.82470e-05
2.13542e+00 2.19698e-05 -1.87674e-07 -1.15307e-02 -6.94039e-05
2.16146e+00 2.23124e-05 -1.90602e-07 -1.17106e-02 -7.04866e-05
2.18750e+00 2.26312e-05 -1.93325e-07 -1.18779e-02 -7.14938e-05
2.21355e+00 2.29257e-05 -1.95842e-07 -1.20325e-02 -7.24244e-05
2.23959e+00 2.31956e-05 -1.98148e-07 -1.21742e-02 -7.32775e-05
2.26563e+00 2.34407e-05 -2.00242e-07 -1.23028e-02 -7.40521e-05
2.29167e+00 2.36607e-05 -2.02122e-07 -1.24184e-02 -7.47474e-05
2.31771e+00 2.38556e-05 -2.03790e-07 -1.25209e-02 -7.53627e-05
2.34375e+00 2.40247e-05 -2.05244e-07 -1.26102e-02 -7.58973e-05
2.36979e+00 2.41678e-05 -2.06471e-07 -1.26856e-02 -7.63506e-05
2.39583e+00 2.42853e-05 -2.07472e-07 -1.27471e-02 -7.67221e-05
2.42188e+00 2.43772e-05 -2.08256e-07 -1.27953e-02 -7.70115e-05
2.44792e+00 2.44425e-05 -2.08818e-07 -1.28298e-02 -7.72184e-05
2.47396e+00 2.44817e-05 -2.09155e-07 -1.28505e-02 -7.73427e-05
2.50000e+00 2.44949e-05 -2.09271e-07 -1.28576e-02 -7.73841e-05
