0.00000e+00 3.17652e-05 -1.72070e-07 -2.58106e-05 -1.27336e-05
2.60412e-02 3.17482e-05 -1.71975e-07 -2.57963e-05 -1.27268e-05
5.20823e-02 3.16969e-05 -1.71703e-07 -2.57555e-05 -1.27064e-05
7.81235e-02 3.16121e-05 -1.71252e-07 -2.56878e-05 -1.26723e-05
1.04165e-01 3.14936e-05 -1.70601e-07 -2.55902e-05 -1.26247e-05
1.30206e-01 3.13409e-05 -1.69767e-07 -2.54651e-05 -1.25636e-05
1.56247e-01 3.11547e-05 -1.68765e-07 -2.53148e-05 -1.24890e-05
1.82288e-01 3.09352e-05 -1.67582e-07 -2.51373e-05 -1.24010e-05
2.08329e-01 3.06826e-05 -1.66215e-07 -2.49322e-05 -1.22998e-05
2.34371e-01 3.03972e-05 -1.64668e-07 -2.47002e-05 -1.21854e-05
2.60412e-01 3.00792e-05 -1.62944e-07 -2.44417e-05 -1.20579e-05
2.86453e-01 2.97291e-05 -1.61047e-07 -2.41570e-05 -1.19175e-05
3.12494e-01 2.93471e-05 -1.58976e-07 -2.38465e-05 -1.17644e-05
3.38535e-01 2.89336e-05 -1.56736e-07 -2.35104e-05 -1.15987e-05
3.64577e-01 2.84892e-05 -1.54328e-07 -2.31492e-05 -1.14205e-05
3.90618e-01 2.80143e-05 -1.51755e-07 -2.27632e-05 -1.12301e-05
4.16659e-01 2.75094e-05 -1.49019e-07 -2.23528e-05 -1.10277e-05
4.42700e-01 2.69750e-05 -1.46124e-07 -2.19185e-05 -1.08135e-05
4.68741e-01 2.64118e-05 -1.43072e-07 -2.14608e-05 -1.05877e-05
4.94783e-01 2.58202e-05 -1.39867e-07 -2.09801e-05 -1.03506e-05
5.20824e-01 2.52011e-05 -1.36513e-07 -2.04769e-05 -1.01024e-05
5.46865e-01 2.45549e-05 -1.33012e-07 -1.99518e-05 -9.84334e-06
5.72907e-01 2.38824e-05 -1.29368e-07 -1.94053e-05 -9.57377e-06
5.98948e-01 2.31844e-05 -1.25587e-07 -1.88380e-05 -9.29394e-06
6.24989e-01 2.24616e-05 -1.21670e-07 -1.82505e-05 -9.00417e-06
