0.00000e+00 2.31051e-05 -2.24775e-07 -6.90508e-03 -7.32526e-05
2.60413e-02 2.30925e-05 -2.24652e-07 -6.90131e-03 -7.32134e-05
5.20826e-02 2.30556e-05 -2.24290e-07 -6.89020e-03 -7.30958e-05
7.81239e-02 2.29940e-05 -2.23687e-07 -6.87165e-03 -7.28999e-05
1.04165e-01 2.29072e-05 -2.22844e-07 -6.84577e-03 -7.26260e-05
1.30207e-01 2.27961e-05 -2.21770e-07 -6.81278e-03 -7.22742e-05
1.56248e-01 2.26611e-05 -2.20453e-07 -6.77233e-03 -7.18451e-05
1.82289e-01 2.25016e-05 -2.18893e-07 -6.72438e-03 -7.13391e-05
2.08330e-01 2.23178e-05 -2.17101e-07 -6.66933e-03 -7.07567e-05
2.34372e-01 2.21102e-05 -2.15081e-07 -6.60729e-03 -7.00985e-05
2.60413e-01 2.18789e-05 -2.12831e-07 -6.53817e-03 -6.93652e-05
2.86454e-01 2.16242e-05 -2.10353e-07 -6.46206e-03 -6.85577e-05
3.12496e-01 2.13464e-05 -2.07650e-07 -6.37900e-03 -6.76768e-05
3.38537e-01 2.10457e-05 -2.04723e-07 -6.28910e-03 -6.67233e-05
3.64578e-01 2.07224e-05 -2.01578e-07 -6.19247e-03 -6.56985e-05
3.90620e-01 2.03770e-05 -1.98217e-07 -6.08921e-03 -6.46033e-05
4.16661e-01 2.00097e-05 -1.94643e-07 -5.97943e-03 -6.34389e-05
4.42702e-01 1.96210e-05 -1.90861e-07 -5.86326e-03 -6.22066e-05
4.68744e-01 1.92112e-05 -1.86875e-07 -5.74080e-03 -6.09077e-05
4.94785e-01 1.87809e-05 -1.82689e-07 -5.61220e-03 -5.95435e-05
5.20827e-01 1.83305e-05 -1.78307e-07 -5.47759e-03 -5.81156e-05
5.46868e-01 1.78605e-05 -1.73734e-07 -5.33712e-03 -5.66255e-05
5.72909e-01 1.73713e-05 -1.68976e-07 -5.19093e-03 -5.50747e-05
5.98951e-01 1.68635e-05 -1.64036e-07 -5.03919e-03 -5.34649e-05
6.24992e-01 1.63377e-05 -1.58921e-07 -4.88204e-03 -5.17979e-05
6.51034e-01 1.57944e-05 -1.53635e-07 -4.71967e-03 -5.00755e-05
6.77075e-01 1.52342e-05 -1.48185e-07 -4.55224e-03 -4.82994e-05
7.03116e-01 1.46576e-05 -1.42576e-07 -4.37993e-03 -4.64716e-05
7.29158e-01 1.40654e-05 -1.36814e-07 -4.20293e-03 -4.45940e-05
7.55199e-01 1.34581e-05 -1.30906e-07 -4.02143e-03 -4.26687e-05
7.81241e-01 1.28364e-05 -1.24858e-07 -3.83563e-03 -4.06977e-05
8.07282e-01 1.22009e-05 -1.18676e-07 -3.64573e-03 -3.86831e-05
8.33324e-01 1.15524e-05 -1.12367e-07 -3.45191e-03 -3.66271e-05
8.59365e-01 1.08915e-05 -1.05938e-07 -3.25441e-03 -3.45319e-05
8.85407e-01 1.02190e-05 -9.93948e-08 -3.05341e-03 -3.23996e-05
9.11448e-01 9.53546e-06 -9.27455e-08 -2.84914e-03 -3.02327e-05
9.37490e-01 8.84174e-06 -8.59969e-08 -2.64182e-03 -2.80334e-05
9.63531e-01 8.13855e-06 -7.91563e-08 -2.43168e-03 -2.58041e-05
9.89573e-01 7.42665e-06 -7.22310e-08 -2.21894e-03 -2.35472e-05
1.01561e+00 6.70680e-06 -6.52284e-08 -2.00382e-03 -2.12651e-05
1.04166e+00 5.97976e-06 -5.81559e-08 -1.78655e-03 -1.89601e-05
1.06770e+00 5.24632e-06 -5.10211e-08 -1.56737e-03 -1.66349e-05
1.09374e+00 4.50726e-06 -4.38316e-08 -1.34651e-03 -1.42919e-05
1.11978e+00 3.76337e-06 -3.65952e-08 -1.12420e-03 -1.19335e-05
1.14582e+00 3.01545e-06 -2.93196e-08 -9.00697e-04 -9.56240e-06
1.17186e+00 2.26431e-06 -2.20126e-08 -6.76226e-04 -7.18104e-06
1.19791e+00 1.51073e-06 -1.46820e-08 -4.51031e-04 -4.79198e-06
1.22395e+00 7.55541e-07 -7.33573e-09 -2.25354e-04 -2.39779e-06
1.24999e+00 -4.60268e-10 1.83543e-11 5.63843e-07 -1.03533e-09
1.27603e+00 -7.56467e-07 7.37219e-09 2.26474e-04 2.39572e-06
1.30207e+00 -1.51166e-06 1.47181e-08 4.52140e-04 4.78992e-06
1.32811e+00 -2.26524e-06 2.20482e-08 6.77322e-04 7.17899e-06
1.35416e+00 -3.01640e-06 2.93547e-08 9.01778e-04 9.56037e-06
1.38020e+00 -3.76433e-06 3.66298e-08 1.12527e-03 1.19315e-05
1.40624e+00 -4.50822e-06 4.38656e-08 1.34755e-03 1.42899e-05
1.43228e+00 -5.24730e-06 5.10544e-08 1.56839e-03 1.66330e-05
1.45832e+00 -5.98075e-06 5.81886e-08 1.78755e-03 1.89582e-05
1.48436e+00 -6.70780e-06 6.52605e-08 2.00480e-03 2.12632e-05
1.51041e+00 -7.42767e-06 7.22626e-08 2.21991e-03 2.35454e-05
1.53645e+00 -8.13959e-06 7.91873e-08 2.43263e-03 2.58023e-05
1.56249e+00 -8.84279e-06 8.60272e-08 2.64275e-03 2.80317e-05
1.58853e+00 -9.53653e-06 9.27751e-08 2.85005e-03 3.02310e-05
1.61457e+00 -1.02201e-05 9.94236e-08 3.05429e-03 3.23980e-05
1.64062e+00 -1.08926e-05 1.05966e-07 3.25527e-03 3.45302e-05
1.66666e+00 -1.15536e-05 1.12394e-07 3.45275e-03 3.66255e-05
1.69270e+00 -1.22021e-05 1.18702e-07 3.64654e-03 3.86816e-05
1.71874e+00 -1.28376e-05 1.24883e-07 3.83641e-03 4.06963e-05
1.74478e+00 -1.34593e-05 1.30930e-07 4.02218e-03 4.26673e-05
1.77082e+00 -1.40667e-05 1.36837e-07 4.20364e-03 4.45927e-05
1.79687e+00 -1.46589e-05 1.42598e-07 4.38060e-03 4.64704e-05
1.82291e+00 -1.52355e-05 1.48206e-07 4.55287e-03 4.82982e-05
1.84895e+00 -1.57957e-05 1.53655e-07 4.72027e-03 5.00744e-05
1.87499e+00 -1.63391e-05 1.58939e-07 4.88261e-03 5.17969e-05
1.90103e+00 -1.68649e-05 1.64054e-07 5.03972e-03 5.34640e-05
1.92708e+00 -1.73727e-05 1.68992e-07 5.19144e-03 5.50738e-05
1.95312e+00 -1.78619e-05 1.73750e-07 5.33760e-03 5.66246e-05
1.97916e+00 -1.83320e-05 1.78322e-07 5.47804e-03 5.81148e-05
2.00520e+00 -1.87825e-05 1.82702e-07 5.61262e-03 5.95428e-05
2.03124e+00 -1.92128e-05 1.86888e-07 5.74120e-03 6.09070e-05
2.05729e+00 -1.96226e-05 1.90873e-07 5.86363e-03 6.22060e-05
2.08333e+00 -2.00113e-05 1.94654e-07 5.97977e-03 6.34384e-05
2.10937e+00 -2.03787e-05 1.98226e-07 6.08951e-03 6.46028e-05
2.13541e+00 -2.07242e-05 2.01586e-07 6.19272e-03 6.56981e-05
2.16145e+00 -2.10475e-05 2.04730e-07 6.28930e-03 6.67230e-05
2.18750e+00 -2.13483e-05 2.07654e-07 6.37914e-03 6.76764e-05
2.21354e+00 -2.16262e-05 2.10357e-07 6.46215e-03 6.85574e-05
2.23958e+00 -2.18810e-05 2.12833e-07 6.53822e-03 6.93650e-05
2.26562e+00 -2.21123e-05 2.15081e-07 6.60729e-03 7.00983e-05
2.29166e+00 -2.23199e-05 2.17099e-07 6.66929e-03 7.07565e-05
2.31771e+00 -2.25038e-05 2.18890e-07 6.72430e-03 7.13390e-05
2.34375e+00 -2.26634e-05 2.20450e-07 6.77221e-03 7.18451e-05
2.36979e+00 -2.27985e-05 2.21767e-07 6.81268e-03 7.22742e-05
2.39583e+00 -2.29096e-05 2.22841e-07 6.84568e-03 7.26259e-05
2.42187e+00 -2.29964e-05 2.23682e-07 6.87151e-03 7.28999e-05
2.44792e+00 -2.30580e-05 2.24284e-07 6.89002e-03 7.30958e-05
2.47396e+00 -2.30951e-05 2.24646e-07 6.90112e-03 7.32134e-05
2.50000e+00 -2.31076e-05 2.24768e-07 6.90489e-03 7.32526e-05
