0.00000e+00 1.34236e-05 2.99017e-07 2.35157e+00 -4.21047e-05
2.60415e-02 1.34164e-05 2.98996e-07 2.35140e+00 -4.20821e-05
5.20829e-02 1.33951e-05 2.98619e-07 2.34844e+00 -4.20145e-05
7.81244e-02 1.33597e-05 2.97926e-07 2.34299e+00 -4.19019e-05
1.04166e-01 1.33092e-05 2.96960e-07 2.33539e+00 -4.17445e-05
1.30207e-01 1.32443e-05 2.95629e-07 2.32492e+00 -4.15423e-05
1.56249e-01 1.31661e-05 2.93973e-07 2.31190e+00 -4.12957e-05
1.82290e-01 1.30737e-05 2.91988e-07 2.29629e+00 -4.10048e-05
2.08332e-01 1.29671e-05 2.89688e-07 2.27820e+00 -4.06700e-05
2.34373e-01 1.28464e-05 2.87067e-07 2.25759e+00 -4.02917e-05
2.60415e-01 1.27120e-05 2.84136e-07 2.23454e+00 -3.98702e-05
2.86456e-01 1.25640e-05 2.80898e-07 2.20907e+00 -3.94061e-05
3.12498e-01 1.24025e-05 2.77355e-07 2.18121e+00 -3.88997e-05
3.38539e-01 1.22278e-05 2.73506e-07 2.15094e+00 -3.83517e-05
3.64580e-01 1.20399e-05 2.69360e-07 2.11833e+00 -3.77626e-05
3.90622e-01 1.18392e-05 2.64922e-07 2.08343e+00 -3.71331e-05
4.16663e-01 1.16258e-05 2.60194e-07 2.04625e+00 -3.64638e-05
4.42705e-01 1.14000e-05 2.55184e-07 2.00685e+00 -3.57555e-05
4.68746e-01 1.11620e-05 2.49895e-07 1.96526e+00 -3.50089e-05
4.94788e-01 1.09120e-05 2.44335e-07 1.92153e+00 -3.42248e-05
5.20829e-01 1.06503e-05 2.38511e-07 1.87573e+00 -3.34040e-05
5.46871e-01 1.03773e-05 2.32425e-07 1.82786e+00 -3.25475e-05
5.72912e-01 1.00931e-05 2.26088e-07 1.77803e+00 -3.16561e-05
5.98954e-01 9.79808e-06 2.19507e-07 1.72627e+00 -3.07309e-05
6.24995e-01 9.49259e-06 2.12690e-07 1.67266e+00 -2.97727e-05
6.51037e-01 9.17693e-06 2.05642e-07 1.61724e+00 -2.87826e-05
6.77078e-01 8.85145e-06 1.98373e-07 1.56007e+00 -2.77617e-05
7.03120e-01 8.51648e-06 1.90891e-07 1.50123e+00 -2.67111e-05
7.29162e-01 8.17239e-06 1.83204e-07 1.44077e+00 -2.56319e-05
7.55203e-01 7.81955e-06 1.75320e-07 1.37877e+00 -2.45253e-05
7.81245e-01 7.45833e-06 1.67246e-07 1.31528e+00 -2.33923e-05
8.07286e-01 7.08912e-06 1.58994e-07 1.25038e+00 -2.22344e-05
8.33328e-01 6.71232e-06 1.50569e-07 1.18412e+00 -2.10526e-05
8.59369e-01 6.32833e-06 1.41979e-07 1.11657e+00 -1.98483e-05
8.85411e-01 5.93757e-06 1.33235e-07 1.04780e+00 -1.86227e-05
9.11452e-01 5.54046e-06 1.24348e-07 9.77911e-01 -1.73772e-05
9.37494e-01 5.13740e-06 1.15327e-07 9.06966e-01 -1.61131e-05
9.63536e-01 4.72884e-06 1.06182e-07 8.35050e-01 -1.48317e-05
9.89577e-01 4.31522e-06 9.69232e-08 7.62235e-01 -1.35344e-05
1.01562e+00 3.89697e-06 8.75605e-08 6.88604e-01 -1.22227e-05
1.04166e+00 3.47455e-06 7.81036e-08 6.14231e-01 -1.08978e-05
1.06770e+00 3.04841e-06 6.85637e-08 5.39207e-01 -9.56129e-06
1.09374e+00 2.61900e-06 5.89501e-08 4.63603e-01 -8.21454e-06
1.11979e+00 2.18679e-06 4.92733e-08 3.87501e-01 -6.85899e-06
1.14583e+00 1.75223e-06 3.95434e-08 3.10982e-01 -5.49609e-06
1.17187e+00 1.31580e-06 2.97701e-08 2.34121e-01 -4.12731e-06
1.19791e+00 8.77957e-07 1.99646e-08 1.57008e-01 -2.75411e-06
1.22395e+00 4.39173e-07 1.01357e-08 7.97105e-02 -1.37796e-06
1.24999e+00 -8.40197e-11 2.95704e-10 2.32551e-03 -3.34729e-10
1.27604e+00 -4.39347e-07 -9.55532e-09 -7.51461e-02 1.37729e-06
1.30208e+00 -8.78142e-07 -1.93963e-08 -1.52539e-01 2.75344e-06
1.32812e+00 -1.31600e-06 -2.92183e-08 -2.29782e-01 4.12665e-06
1.35416e+00 -1.75244e-06 -3.90090e-08 -3.06779e-01 5.49543e-06
1.38020e+00 -2.18702e-06 -4.87596e-08 -3.83461e-01 6.85834e-06
1.40624e+00 -2.61925e-06 -5.84578e-08 -4.59731e-01 8.21389e-06
1.43229e+00 -3.04867e-06 -6.80939e-08 -5.35513e-01 9.56066e-06
1.45833e+00 -3.47484e-06 -7.76567e-08 -6.10717e-01 1.08972e-05
1.48437e+00 -3.89728e-06 -8.71369e-08 -6.85272e-01 1.22220e-05
1.51041e+00 -4.31555e-06 -9.65230e-08 -7.59088e-01 1.35338e-05
1.53645e+00 -4.72919e-06 -1.05806e-07 -8.32094e-01 1.48311e-05
1.56249e+00 -5.13778e-06 -1.14975e-07 -9.04201e-01 1.61125e-05
1.58854e+00 -5.54086e-06 -1.24021e-07 -9.75339e-01 1.73766e-05
1.61458e+00 -5.93800e-06 -1.32932e-07 -1.04542e+00 1.86222e-05
1.64062e+00 -6.32879e-06 -1.41701e-07 -1.11438e+00 1.98478e-05
1.66666e+00 -6.71280e-06 -1.50316e-07 -1.18213e+00 2.10521e-05
1.69270e+00 -7.08962e-06 -1.58769e-07 -1.24861e+00 2.22339e-05
1.71874e+00 -7.45885e-06 -1.67050e-07 -1.31373e+00 2.33919e-05
1.74479e+00 -7.82010e-06 -1.75151e-07 -1.37745e+00 2.45248e-05
1.77083e+00 -8.17297e-06 -1.83064e-07 -1.43967e+00 2.56315e-05
1.79687e+00 -8.51708e-06 -1.90780e-07 -1.50035e+00 2.67107e-05
1.82291e+00 -8.85208e-06 -1.98290e-07 -1.55941e+00 2.77614e-05
1.84895e+00 -9.17759e-06 -2.05587e-07 -1.61680e+00 2.87823e-05
1.87500e+00 -9.49328e-06 -2.12663e-07 -1.67245e+00 2.97723e-05
1.90104e+00 -9.79880e-06 -2.19509e-07 -1.72629e+00 3.07305e-05
1.92708e+00 -1.00938e-05 -2.26118e-07 -1.77826e+00 3.16558e-05
1.95312e+00 -1.03780e-05 -2.32484e-07 -1.82833e+00 3.25472e-05
1.97916e+00 -1.06512e-05 -2.38600e-07 -1.87642e+00 3.34038e-05
2.00520e+00 -1.09129e-05 -2.44456e-07 -1.92248e+00 3.42245e-05
2.03125e+00 -1.11629e-05 -2.50048e-07 -1.96646e+00 3.50087e-05
2.05729e+00 -1.14009e-05 -2.55369e-07 -2.00831e+00 3.57553e-05
2.08333e+00 -1.16268e-05 -2.60413e-07 -2.04797e+00 3.64636e-05
2.10937e+00 -1.18402e-05 -2.65175e-07 -2.08542e+00 3.71329e-05
2.13541e+00 -1.20409e-05 -2.69648e-07 -2.12060e+00 3.77625e-05
2.16146e+00 -1.22288e-05 -2.73832e-07 -2.15350e+00 3.83516e-05
2.18750e+00 -1.24035e-05 -2.77720e-07 -2.18408e+00 3.88996e-05
2.21354e+00 -1.25650e-05 -2.81306e-07 -2.21228e+00 3.94060e-05
