0.00000e+00 -2.77314e-05 -1.62930e-07 -1.00104e-02 8.73772e-05
2.60421e-02 -2.77166e-05 -1.62844e-07 -1.00051e-02 8.73304e-05
5.20842e-02 -2.76724e-05 -1.62578e-07 -9.98881e-03 8.71901e-05
7.81263e-02 -2.75987e-05 -1.62134e-07 -9.96154e-03 8.69564e-05
1.04168e-01 -2.74948e-05 -1.61512e-07 -9.92332e-03 8.66296e-05
1.30211e-01 -2.73619e-05 -1.60722e-07 -9.87478e-03 8.62101e-05
1.56253e-01 -2.72000e-05 -1.59753e-07 -9.81525e-03 8.56982e-05
1.82295e-01 -2.70085e-05 -1.58603e-07 -9.74458e-03 8.50946e-05
2.08337e-01 -2.67880e-05 -1.57283e-07 -9.66349e-03 8.43998e-05
2.34379e-01 -2.65390e-05 -1.55797e-07 -9.57220e-03 8.36146e-05
2.60421e-01 -2.62615e-05 -1.54143e-07 -9.47055e-03 8.27399e-05
2.86463e-01 -2.59560e-05 -1.52322e-07 -9.35869e-03 8.17767e-05
3.12505e-01 -2.56226e-05 -1.50339e-07 -9.23680e-03 8.07258e-05
3.38547e-01 -2.52618e-05 -1.48193e-07 -9.10495e-03 7.95885e-05
3.64589e-01 -2.48739e-05 -1.45889e-07 -8.96341e-03 7.83659e-05
3.90631e-01 -2.44594e-05 -1.43430e-07 -8.81235e-03 7.70595e-05
4.16673e-01 -2.40186e-05 -1.40821e-07 -8.65206e-03 7.56705e-05
4.42715e-01 -2.35521e-05 -1.38061e-07 -8.48245e-03 7.42005e-05
4.68757e-01 -2.30603e-05 -1.35156e-07 -8.30398e-03 7.26510e-05
4.94799e-01 -2.25438e-05 -1.32109e-07 -8.11675e-03 7.10238e-05
5.20841e-01 -2.20032e-05 -1.28922e-07 -7.92098e-03 6.93204e-05
5.46883e-01 -2.14390e-05 -1.25599e-07 -7.71683e-03 6.75429e-05
5.72925e-01 -2.08518e-05 -1.22144e-07 -7.50453e-03 6.56930e-05
5.98967e-01 -2.02424e-05 -1.18560e-07 -7.28432e-03 6.37728e-05
6.25009e-01 -1.96112e-05 -1.14850e-07 -7.05640e-03 6.17843e-05
6.51051e-01 -1.89590e-05 -1.11020e-07 -6.82105e-03 5.97296e-05
6.77093e-01 -1.82866e-05 -1.07072e-07 -6.57848e-03 5.76110e-05
7.03135e-01 -1.75945e-05 -1.03010e-07 -6.32896e-03 5.54306e-05
7.29177e-01 -1.68836e-05 -9.88403e-08 -6.07275e-03 5.31909e-05
7.55219e-01 -1.61546e-05 -9.45652e-08 -5.81009e-03 5.08943e-05
7.81261e-01 -1.54084e-05 -9.01904e-08 -5.54130e-03 4.85432e-05
8.07303e-01 -1.46456e-05 -8.57197e-08 -5.26662e-03 4.61400e-05
8.33345e-01 -1.38671e-05 -8.11590e-08 -4.98641e-03 4.36875e-05
8.59387e-01 -1.30738e-05 -7.65104e-08 -4.70080e-03 4.11882e-05
8.85429e-01 -1.22664e-05 -7.17815e-08 -4.41026e-03 3.86448e-05
9.11471e-01 -1.14460e-05 -6.69764e-08 -4.11503e-03 3.60600e-05
9.37512e-01 -1.06132e-05 -6.21009e-08 -3.81548e-03 3.34366e-05
9.63554e-01 -9.76911e-06 -5.71595e-08 -3.51188e-03 3.07773e-05
9.89596e-01 -8.91455e-06 -5.21580e-08 -3.20459e-03 2.80852e-05
1.01564e+00 -8.05045e-06 -4.71014e-08 -2.89391e-03 2.53629e-05
1.04168e+00 -7.17772e-06 -4.19952e-08 -2.58019e-03 2.26135e-05
1.06772e+00 -6.29730e-06 -3.68448e-08 -2.26375e-03 1.98399e-05
1.09376e+00 -5.41014e-06 -3.16556e-08 -1.94492e-03 1.70450e-05
1.11980e+00 -4.51718e-06 -2.64330e-08 -1.62405e-03 1.42319e-05
1.14585e+00 -3.61939e-06 -2.11827e-08 -1.30147e-03 1.14036e-05
1.17189e+00 -2.71772e-06 -1.59094e-08 -9.77473e-04 8.56302e-06
1.19793e+00 -1.81314e-06 -1.06194e-08 -6.52457e-04 5.71329e-06
1.22397e+00 -9.06619e-07 -5.31772e-09 -3.26721e-04 2.85744e-06
1.25001e+00 8.73054e-10 -1.08931e-11 -6.69273e-07 -1.45936e-09
1.27606e+00 9.08384e-07 5.29998e-09 3.25631e-04 -2.86036e-06
1.30210e+00 1.81492e-06 1.06047e-08 6.51552e-04 -5.71619e-06
1.32814e+00 2.71952e-06 1.58983e-08 9.76789e-04 -8.56591e-06
1.35418e+00 3.62120e-06 2.11746e-08 1.30097e-03 -1.14064e-05
1.38022e+00 4.51901e-06 2.64288e-08 1.62379e-03 -1.42348e-05
1.40626e+00 5.41198e-06 3.16546e-08 1.94486e-03 -1.70478e-05
1.43230e+00 6.29916e-06 3.68465e-08 2.26385e-03 -1.98427e-05
1.45835e+00 7.17959e-06 4.19989e-08 2.58041e-03 -2.26162e-05
1.48439e+00 8.05235e-06 4.71071e-08 2.89426e-03 -2.53656e-05
1.51043e+00 8.91648e-06 5.21650e-08 3.20502e-03 -2.80878e-05
1.53647e+00 9.77106e-06 5.71675e-08 3.51237e-03 -3.07799e-05
1.56251e+00 1.06152e-05 6.21092e-08 3.81599e-03 -3.34390e-05
1.58855e+00 1.14480e-05 6.69855e-08 4.11559e-03 -3.60624e-05
1.61460e+00 1.22685e-05 7.17908e-08 4.41083e-03 -3.86471e-05
1.64064e+00 1.30758e-05 7.65203e-08 4.70141e-03 -4.11905e-05
1.66668e+00 1.38692e-05 8.11693e-08 4.98704e-03 -4.36897e-05
1.69272e+00 1.46477e-05 8.57324e-08 5.26740e-03 -4.61421e-05
1.71876e+00 1.54105e-05 9.02051e-08 5.54220e-03 -4.85452e-05
1.74480e+00 1.61568e-05 9.45823e-08 5.81114e-03 -5.08962e-05
1.77084e+00 1.68858e-05 9.88593e-08 6.07391e-03 -5.31928e-05
1.79689e+00 1.75967e-05 1.03031e-07 6.33025e-03 -5.54324e-05
1.82293e+00 1.82888e-05 1.07094e-07 6.57987e-03 -5.76126e-05
1.84897e+00 1.89613e-05 1.11043e-07 6.82249e-03 -5.97312e-05
1.87501e+00 1.96134e-05 1.14874e-07 7.05786e-03 -6.17857e-05
1.90105e+00 2.02446e-05 1.18583e-07 7.28577e-03 -6.37742e-05
1.92709e+00 2.08541e-05 1.22167e-07 7.50594e-03 -6.56943e-05
1.95313e+00 2.14413e-05 1.25621e-07 7.71813e-03 -6.75441e-05
1.97917e+00 2.20055e-05 1.28941e-07 7.92212e-03 -6.93215e-05
2.00522e+00 2.25462e-05 1.32125e-07 8.11776e-03 -7.10248e-05
2.03126e+00 2.30627e-05 1.35169e-07 8.30479e-03 -7.26519e-05
2.05730e+00 2.35546e-05 1.38071e-07 8.48305e-03 -7.42013e-05
2.08334e+00 2.40212e-05 1.40826e-07 8.65233e-03 -7.56712e-05
2.10938e+00 2.44620e-05 1.43434e-07 8.81262e-03 -7.70601e-05
2.13542e+00 2.48767e-05 1.45891e-07 8.96356e-03 -7.83665e-05
2.16146e+00 2.52647e-05 1.48194e-07 9.10501e-03 -7.95890e-05
2.18751e+00 2.56257e-05 1.50338e-07 9.23677e-03 -8.07262e-05
2.21355e+00 2.59593e-05 1.52324e-07 9.35879e-03 -8.17770e-05
2.23959e+00 2.62650e-05 1.54147e-07 9.47081e-03 -8.27402e-05
2.26563e+00 2.65427e-05 1.55807e-07 9.57278e-03 -8.36149e-05
2.29167e+00 2.67919e-05 1.57300e-07 9.66450e-03 -8.44000e-05
2.31771e+00 2.70126e-05 1.58632e-07 9.74637e-03 -8.50947e-05
2.34375e+00 2.72044e-05 1.59797e-07 9.81793e-03 -8.56983e-05
2.36979e+00 2.73665e-05 1.60786e-07 9.87867e-03 -8.62102e-05
2.39584e+00 2.74997e-05 1.61597e-07 9.92854e-03 -8.66297e-05
2.42188e+00 2.76038e-05 1.62243e-07 9.96819e-03 -8.69565e-05
2.44792e+00 2.76778e-05 1.62712e-07 9.99700e-03 -8.71901e-05
2.47396e+00 2.77222e-05 1.63001e-07 1.00148e-02 -8.73304e-05
2.50000e+00 2.77374e-05 1.63117e-07 1.00219e-02 -8.73772e-05
