0.00000e+00 -4.15904e-06 3.32864e-07 3.19549e-04 5.22967e-07
2.60417e-02 -4.15679e-06 3.32687e-07 3.19380e-04 5.22687e-07
5.20835e-02 -4.15012e-06 3.32186e-07 3.18898e-04 5.21848e-07
7.81252e-02 -4.13897e-06 3.31330e-07 3.18077e-04 5.20449e-07
1.04167e-01 -4.12334e-06 3.30067e-07 3.16865e-04 5.18493e-07
1.30209e-01 -4.10356e-06 3.28465e-07 3.15326e-04 5.15982e-07
1.56250e-01 -4.07931e-06 3.26529e-07 3.13468e-04 5.12919e-07
1.82292e-01 -4.05040e-06 3.24223e-07 3.11254e-04 5.09306e-07
2.08334e-01 -4.01722e-06 3.21572e-07 3.08709e-04 5.05147e-07
2.34376e-01 -3.97988e-06 3.18579e-07 3.05836e-04 5.00448e-07
2.60417e-01 -3.93831e-06 3.15245e-07 3.02635e-04 4.95213e-07
2.86459e-01 -3.89251e-06 3.11572e-07 2.99109e-04 4.89448e-07
3.12501e-01 -3.84252e-06 3.07565e-07 2.95262e-04 4.83159e-07
3.38542e-01 -3.78840e-06 3.03229e-07 2.91100e-04 4.76352e-07
3.64584e-01 -3.73022e-06 2.98569e-07 2.86626e-04 4.69035e-07
3.90626e-01 -3.66805e-06 2.93588e-07 2.81845e-04 4.61216e-07
4.16668e-01 -3.60194e-06 2.88294e-07 2.76762e-04 4.52903e-07
4.42709e-01 -3.53196e-06 2.82692e-07 2.71385e-04 4.44105e-07
4.68751e-01 -3.45820e-06 2.76788e-07 2.65717e-04 4.34831e-07
4.94793e-01 -3.38074e-06 2.70588e-07 2.59764e-04 4.25092e-07
5.20835e-01 -3.29966e-06 2.64097e-07 2.53533e-04 4.14897e-07
5.46876e-01 -3.21504e-06 2.57325e-07 2.47032e-04 4.04259e-07
5.72918e-01 -3.12698e-06 2.50278e-07 2.40267e-04 3.93187e-07
5.98960e-01 -3.03558e-06 2.42962e-07 2.33244e-04 3.81694e-07
6.25001e-01 -2.94092e-06 2.35387e-07 2.25971e-04 3.69793e-07
6.51043e-01 -2.84311e-06 2.27559e-07 2.18457e-04 3.57496e-07
6.77085e-01 -2.74226e-06 2.19488e-07 2.10709e-04 3.44815e-07
7.03127e-01 -2.63847e-06 2.11182e-07 2.02735e-04 3.31766e-07
7.29168e-01 -2.53185e-06 2.02650e-07 1.94544e-04 3.18361e-07
7.55210e-01 -2.42253e-06 1.93901e-07 1.86145e-04 3.04616e-07
7.81252e-01 -2.31062e-06 1.84944e-07 1.77546e-04 2.90544e-07
8.07293e-01 -2.19623e-06 1.75789e-07 1.68758e-04 2.76161e-07
8.33335e-01 -2.07948e-06 1.66446e-07 1.59789e-04 2.61483e-07
8.59377e-01 -1.96051e-06 1.56925e-07 1.50648e-04 2.46524e-07
8.85418e-01 -1.83943e-06 1.47236e-07 1.41347e-04 2.31301e-07
9.11460e-01 -1.71639e-06 1.37389e-07 1.31894e-04 2.15831e-07
9.37502e-01 -1.59150e-06 1.27395e-07 1.22300e-04 2.00130e-07
9.63544e-01 -1.46492e-06 1.17265e-07 1.12575e-04 1.84214e-07
9.89585e-01 -1.33677e-06 1.07010e-07 1.02729e-04 1.68101e-07
1.01563e+00 -1.20718e-06 9.66394e-08 9.27738e-05 1.51808e-07
1.04167e+00 -1.07631e-06 8.61657e-08 8.27191e-05 1.35353e-07
1.06771e+00 -9.44277e-07 7.55995e-08 7.25755e-05 1.18752e-07
1.09375e+00 -8.11236e-07 6.49524e-08 6.23543e-05 1.02024e-07
1.11979e+00 -6.77325e-07 5.42356e-08 5.20662e-05 8.51876e-08
1.14584e+00 -5.42690e-07 4.34608e-08 4.17224e-05 6.82595e-08
1.17188e+00 -4.07473e-07 3.26392e-08 3.13337e-05 5.12583e-08
1.19792e+00 -2.71820e-07 2.17828e-08 2.09115e-05 3.42023e-08
1.22396e+00 -1.35875e-07 1.09029e-08 1.04668e-05 1.71096e-08
1.25000e+00 2.14055e-10 1.13756e-11 1.09206e-08 -1.42308e-12
1.27604e+00 1.36302e-07 -1.08797e-08 -1.04445e-05 -1.71124e-08
1.30209e+00 2.72244e-07 -2.17590e-08 -2.08886e-05 -3.42051e-08
1.32813e+00 4.07894e-07 -3.26148e-08 -3.13103e-05 -5.12612e-08
1.35417e+00 5.43108e-07 -4.34357e-08 -4.16983e-05 -6.82623e-08
1.38021e+00 6.77740e-07 -5.42103e-08 -5.20419e-05 -8.51904e-08
1.40625e+00 8.11646e-07 -6.49268e-08 -6.23297e-05 -1.02027e-07
1.43229e+00 9.44683e-07 -7.55734e-08 -7.25505e-05 -1.18755e-07
1.45834e+00 1.07671e-06 -8.61392e-08 -8.26936e-05 -1.35355e-07
1.48438e+00 1.20758e-06 -9.66131e-08 -9.27486e-05 -1.51811e-07
1.51042e+00 1.33717e-06 -1.06984e-07 -1.02704e-04 -1.68104e-07
1.53646e+00 1.46532e-06 -1.17239e-07 -1.12550e-04 -1.84216e-07
1.56250e+00 1.59190e-06 -1.27369e-07 -1.22275e-04 -2.00132e-07
1.58854e+00 1.71678e-06 -1.37364e-07 -1.31869e-04 -2.15833e-07
1.61459e+00 1.83982e-06 -1.47211e-07 -1.41323e-04 -2.31304e-07
1.64063e+00 1.96089e-06 -1.56901e-07 -1.50625e-04 -2.46526e-07
1.66667e+00 2.07987e-06 -1.66423e-07 -1.59766e-04 -2.61485e-07
1.69271e+00 2.19661e-06 -1.75767e-07 -1.68736e-04 -2.76163e-07
1.71875e+00 2.31099e-06 -1.84922e-07 -1.77525e-04 -2.90546e-07
1.74479e+00 2.42290e-06 -1.93880e-07 -1.86125e-04 -3.04618e-07
1.77083e+00 2.53222e-06 -2.02630e-07 -1.94525e-04 -3.18363e-07
1.79688e+00 2.63883e-06 -2.11164e-07 -2.02717e-04 -3.31768e-07
