0.00000e+00 9.46636e-06 3.16513e-07 4.86164e-03 -3.04043e-05
2.60415e-02 9.46122e-06 3.16340e-07 4.85899e-03 -3.03880e-05
5.20830e-02 9.44605e-06 3.15838e-07 4.85128e-03 -3.03392e-05
7.81246e-02 9.42086e-06 3.15004e-07 4.83846e-03 -3.02579e-05
1.04166e-01 9.38525e-06 3.13810e-07 4.82013e-03 -3.01442e-05
1.30208e-01 9.33946e-06 3.12278e-07 4.79660e-03 -2.99982e-05
1.56249e-01 9.28414e-06 3.10436e-07 4.76829e-03 -2.98201e-05
1.82291e-01 9.21893e-06 3.08260e-07 4.73487e-03 -2.96101e-05
2.08332e-01 9.14361e-06 3.05744e-07 4.69622e-03 -2.93683e-05
2.34374e-01 9.05847e-06 3.02899e-07 4.65253e-03 -2.90951e-05
2.60415e-01 8.96359e-06 2.99728e-07 4.60383e-03 -2.87908e-05
2.86457e-01 8.85913e-06 2.96238e-07 4.55021e-03 -2.84556e-05
3.12498e-01 8.74520e-06 2.92430e-07 4.49173e-03 -2.80899e-05
3.38540e-01 8.62192e-06 2.88310e-07 4.42844e-03 -2.76942e-05
3.64581e-01 8.48941e-06 2.83881e-07 4.36041e-03 -2.72688e-05
3.90623e-01 8.34782e-06 2.79148e-07 4.28771e-03 -2.68142e-05
4.16664e-01 8.19729e-06 2.74116e-07 4.21043e-03 -2.63309e-05
4.42706e-01 8.03803e-06 2.68791e-07 4.12863e-03 -2.58194e-05
4.68747e-01 7.87017e-06 2.63179e-07 4.04242e-03 -2.52803e-05
4.94789e-01 7.69388e-06 2.57284e-07 3.95188e-03 -2.47141e-05
5.20831e-01 7.50936e-06 2.51114e-07 3.85711e-03 -2.41214e-05
5.46872e-01 7.31680e-06 2.44675e-07 3.75820e-03 -2.35029e-05
5.72914e-01 7.11640e-06 2.37973e-07 3.65527e-03 -2.28592e-05
5.98955e-01 6.90838e-06 2.31018e-07 3.54843e-03 -2.21911e-05
6.24997e-01 6.69296e-06 2.23814e-07 3.43779e-03 -2.14992e-05
6.51038e-01 6.47038e-06 2.16371e-07 3.32346e-03 -2.07842e-05
6.77080e-01 6.24086e-06 2.08697e-07 3.20558e-03 -2.00470e-05
7.03121e-01 6.00467e-06 2.00799e-07 3.08427e-03 -1.92884e-05
7.29163e-01 5.76204e-06 1.92685e-07 2.95965e-03 -1.85091e-05
7.55205e-01 5.51324e-06 1.84366e-07 2.83186e-03 -1.77099e-05
7.81246e-01 5.25853e-06 1.75849e-07 2.70104e-03 -1.68918e-05
8.07288e-01 4.99820e-06 1.67144e-07 2.56733e-03 -1.60557e-05
8.33329e-01 4.73251e-06 1.58259e-07 2.43086e-03 -1.52023e-05
8.59371e-01 4.46176e-06 1.49206e-07 2.29180e-03 -1.43326e-05
8.85413e-01 4.18623e-06 1.39992e-07 2.15028e-03 -1.34476e-05
9.11454e-01 3.90622e-06 1.30629e-07 2.00646e-03 -1.25482e-05
9.37496e-01 3.62202e-06 1.21126e-07 1.86049e-03 -1.16354e-05
9.63537e-01 3.33394e-06 1.11493e-07 1.71253e-03 -1.07101e-05
9.89579e-01 3.04230e-06 1.01740e-07 1.56273e-03 -9.77329e-06
1.01562e+00 2.74739e-06 9.18790e-08 1.41126e-03 -8.82606e-06
1.04166e+00 2.44954e-06 8.19192e-08 1.25828e-03 -7.86937e-06
1.06770e+00 2.14907e-06 7.18717e-08 1.10395e-03 -6.90426e-06
1.09375e+00 1.84629e-06 6.17472e-08 9.48438e-04 -5.93175e-06
1.11979e+00 1.54154e-06 5.15566e-08 7.91910e-04 -4.95289e-06
1.14583e+00 1.23513e-06 4.13108e-08 6.34534e-04 -3.96872e-06
1.17187e+00 9.27403e-07 3.10208e-08 4.76479e-04 -2.98031e-06
1.19791e+00 6.18683e-07 2.06975e-08 3.17914e-04 -1.98870e-06
1.22395e+00 3.09301e-07 1.03521e-08 1.59009e-04 -9.94969e-07
1.25000e+00 -4.12892e-10 -4.40344e-12 -6.76368e-08 -1.68501e-10
1.27604e+00 -3.10120e-07 -1.03610e-08 -1.59146e-04 9.94633e-07
1.30208e+00 -6.19496e-07 -2.07067e-08 -3.18054e-04 1.98837e-06
1.32812e+00 -9.28208e-07 -3.10301e-08 -4.76622e-04 2.97998e-06
1.35416e+00 -1.23593e-06 -4.13203e-08 -6.34680e-04 3.96839e-06
1.38020e+00 -1.54232e-06 -5.15663e-08 -7.92058e-04 4.95256e-06
1.40625e+00 -1.84706e-06 -6.17570e-08 -9.48588e-04 5.93142e-06
1.43229e+00 -2.14983e-06 -7.18817e-08 -1.10410e-03 6.90394e-06
1.45833e+00 -2.45029e-06 -8.19294e-08 -1.25844e-03 7.86906e-06
1.48437e+00 -2.74813e-06 -9.18893e-08 -1.41142e-03 8.82575e-06
1.51041e+00 -3.04302e-06 -1.01751e-07 -1.56289e-03 9.77299e-06
1.53645e+00 -3.33466e-06 -1.11503e-07 -1.71269e-03 1.07098e-05
1.56250e+00 -3.62273e-06 -1.21137e-07 -1.86066e-03 1.16351e-05
1.58854e+00 -3.90691e-06 -1.30640e-07 -2.00663e-03 1.25479e-05
1.61458e+00 -4.18691e-06 -1.40004e-07 -2.15046e-03 1.34473e-05
1.64062e+00 -4.46242e-06 -1.49217e-07 -2.29198e-03 1.43324e-05
1.66666e+00 -4.73316e-06 -1.58271e-07 -2.43104e-03 1.52020e-05
1.69270e+00 -4.99884e-06 -1.67156e-07 -2.56751e-03 1.60554e-05
1.71875e+00 -5.25916e-06 -1.75861e-07 -2.70123e-03 1.68916e-05
1.74479e+00 -5.51385e-06 -1.84379e-07 -2.83205e-03 1.77097e-05
1.77083e+00 -5.76263e-06 -1.92698e-07 -2.95985e-03 1.85089e-05
1.79687e+00 -6.00524e-06 -2.00812e-07 -3.08447e-03 1.92882e-05
1.82291e+00 -6.24142e-06 -2.08710e-07 -3.20579e-03 2.00469e-05
1.84896e+00 -6.47092e-06 -2.16385e-07 -3.32368e-03 2.07841e-05
1.87500e+00 -6.69348e-06 -2.23829e-07 -3.43801e-03 2.14990e-05
1.90104e+00 -6.90888e-06 -2.31032e-07 -3.54866e-03 2.21909e-05
1.92708e+00 -7.11688e-06 -2.37989e-07 -3.65551e-03 2.28591e-05
1.95312e+00 -7.31725e-06 -2.44690e-07 -3.75844e-03 2.35028e-05
1.97916e+00 -7.50979e-06 -2.51130e-07 -3.85735e-03 2.41213e-05
