0.00000e+00 5.52119e-05 1.04702e-07 1.57053e-05 -9.68356e-05
2.60408e-02 5.51824e-05 1.04647e-07 1.56971e-05 -9.67837e-05
5.20816e-02 5.50935e-05 1.04477e-07 1.56716e-05 -9.66283e-05
7.81224e-02 5.49464e-05 1.04194e-07 1.56291e-05 -9.63693e-05
1.04163e-01 5.47403e-05 1.03804e-07 1.55706e-05 -9.60072e-05
1.30204e-01 5.44748e-05 1.03301e-07 1.54952e-05 -9.55423e-05
1.56245e-01 5.41513e-05 1.02686e-07 1.54028e-05 -9.49750e-05
1.82286e-01 5.37700e-05 1.01962e-07 1.52942e-05 -9.43061e-05
2.08326e-01 5.33310e-05 1.01129e-07 1.51693e-05 -9.35362e-05
2.34367e-01 5.28348e-05 1.00188e-07 1.50281e-05 -9.26662e-05
2.60408e-01 5.22821e-05 9.91391e-08 1.48709e-05 -9.16969e-05
2.86449e-01 5.16733e-05 9.79846e-08 1.46977e-05 -9.06294e-05
3.12490e-01 5.10093e-05 9.67252e-08 1.45088e-05 -8.94649e-05
3.38531e-01 5.02907e-05 9.53623e-08 1.43043e-05 -8.82046e-05
3.64572e-01 4.95182e-05 9.38973e-08 1.40846e-05 -8.68498e-05
3.90612e-01 4.86927e-05 9.23319e-08 1.38498e-05 -8.54021e-05
4.16653e-01 4.78150e-05 9.06675e-08 1.36001e-05 -8.38629e-05
4.42694e-01 4.68862e-05 8.89063e-08 1.33359e-05 -8.22339e-05
4.68735e-01 4.59072e-05 8.70499e-08 1.30575e-05 -8.05168e-05
4.94776e-01 4.48790e-05 8.51003e-08 1.27650e-05 -7.87136e-05
5.20817e-01 4.38028e-05 8.30596e-08 1.24589e-05 -7.68260e-05
5.46858e-01 4.26796e-05 8.09300e-08 1.21395e-05 -7.48562e-05
5.72899e-01 4.15108e-05 7.87137e-08 1.18071e-05 -7.28063e-05
5.98940e-01 4.02975e-05 7.64132e-08 1.14620e-05 -7.06783e-05
6.24981e-01 3.90411e-05 7.40308e-08 1.11046e-05 -6.84747e-05
6.51022e-01 3.77428e-05 7.15692e-08 1.07354e-05 -6.61978e-05
6.77063e-01 3.64042e-05 6.90310e-08 1.03546e-05 -6.38500e-05
7.03104e-01 3.50266e-05 6.64188e-08 9.96282e-06 -6.14338e-05
7.29146e-01 3.36115e-05 6.37355e-08 9.56033e-06 -5.89518e-05
7.55187e-01 3.21603e-05 6.09840e-08 9.14760e-06 -5.64067e-05
7.81228e-01 3.06748e-05 5.81672e-08 8.72507e-06 -5.38012e-05
8.07269e-01 2.91564e-05 5.52880e-08 8.29321e-06 -5.11381e-05
8.33310e-01 2.76067e-05 5.23497e-08 7.85246e-06 -4.84202e-05
8.59352e-01 2.60275e-05 4.93553e-08 7.40330e-06 -4.56505e-05
8.85393e-01 2.44205e-05 4.63080e-08 6.94620e-06 -4.28319e-05
9.11434e-01 2.27872e-05 4.32112e-08 6.48167e-06 -3.99674e-05
9.37475e-01 2.11296e-05 4.00680e-08 6.01020e-06 -3.70601e-05
9.63517e-01 1.94493e-05 3.68820e-08 5.53230e-06 -3.41132e-05
9.89558e-01 1.77483e-05 3.36565e-08 5.04847e-06 -3.11297e-05
1.01560e+00 1.60282e-05 3.03949e-08 4.55923e-06 -2.81128e-05
1.04164e+00 1.42909e-05 2.71008e-08 4.06512e-06 -2.50659e-05
1.06768e+00 1.25383e-05 2.37776e-08 3.56664e-06 -2.19921e-05
1.09372e+00 1.07723e-05 2.04290e-08 3.06435e-06 -1.88948e-05
1.11977e+00 8.99480e-06 1.70585e-08 2.55878e-06 -1.57772e-05
1.14581e+00 7.20763e-06 1.36698e-08 2.05047e-06 -1.26428e-05
1.17185e+00 5.41274e-06 1.02664e-08 1.53996e-06 -9.49475e-06
1.19789e+00 3.61205e-06 6.85206e-09 1.02781e-06 -6.33657e-06
1.22393e+00 1.80749e-06 3.43036e-09 5.14554e-07 -3.17160e-06
1.24997e+00 9.88153e-10 4.99072e-12 7.48608e-10 -3.23246e-09
1.27602e+00 -1.80552e-06 -3.42033e-09 -5.13049e-07 3.16514e-06
1.30206e+00 -3.61011e-06 -6.84199e-09 -1.02630e-06 6.33013e-06
1.32810e+00 -5.41083e-06 -1.02563e-08 -1.53845e-06 9.48835e-06
1.35414e+00 -7.20576e-06 -1.36597e-08 -2.04895e-06 1.26364e-05
1.38018e+00 -8.99297e-06 -1.70484e-08 -2.55725e-06 1.57709e-05
1.40622e+00 -1.07706e-05 -2.04188e-08 -3.06282e-06 1.88886e-05
1.43227e+00 -1.25366e-05 -2.37674e-08 -3.56511e-06 2.19860e-05
1.45831e+00 -1.42893e-05 -2.70905e-08 -4.06357e-06 2.50599e-05
1.48435e+00 -1.60266e-05 -3.03846e-08 -4.55769e-06 2.81069e-05
1.51039e+00 -1.77468e-05 -3.36462e-08 -5.04693e-06 3.11239e-05
1.53643e+00 -1.94480e-05 -3.68718e-08 -5.53076e-06 3.41075e-05
1.56248e+00 -2.11283e-05 -4.00578e-08 -6.00867e-06 3.70546e-05
1.58852e+00 -2.27861e-05 -4.32010e-08 -6.48015e-06 3.99620e-05
1.61456e+00 -2.44194e-05 -4.62979e-08 -6.94469e-06 4.28267e-05
1.64060e+00 -2.60266e-05 -4.93452e-08 -7.40179e-06 4.56455e-05
1.66664e+00 -2.76059e-05 -5.23397e-08 -7.85096e-06 4.84154e-05
1.69269e+00 -2.91557e-05 -5.52782e-08 -8.29173e-06 5.11334e-05
1.71873e+00 -3.06743e-05 -5.81574e-08 -8.72361e-06 5.37967e-05
1.74477e+00 -3.21600e-05 -6.09744e-08 -9.14616e-06 5.64024e-05
1.77081e+00 -3.36112e-05 -6.37261e-08 -9.55891e-06 5.89477e-05
1.79685e+00 -3.50265e-05 -6.64095e-08 -9.96143e-06 6.14299e-05
1.82290e+00 -3.64043e-05 -6.90218e-08 -1.03533e-05 6.38463e-05
1.84894e+00 -3.77431e-05 -7.15602e-08 -1.07340e-05 6.61943e-05
1.87498e+00 -3.90414e-05 -7.40219e-08 -1.11033e-05 6.84715e-05
1.90102e+00 -4.02980e-05 -7.64044e-08 -1.14607e-05 7.06753e-05
1.92707e+00 -4.15114e-05 -7.87050e-08 -1.18058e-05 7.28034e-05
1.95311e+00 -4.26804e-05 -8.09214e-08 -1.21382e-05 7.48536e-05
1.97915e+00 -4.38037e-05 -8.30511e-08 -1.24577e-05 7.68236e-05
2.00519e+00 -4.48800e-05 -8.50918e-08 -1.27638e-05 7.87114e-05
2.03124e+00 -4.59083e-05 -8.70414e-08 -1.30562e-05 8.05149e-05
2.05728e+00 -4.68875e-05 -8.88979e-08 -1.33347e-05 8.22321e-05
2.08332e+00 -4.78164e-05 -9.06592e-08 -1.35989e-05 8.38613e-05
2.10936e+00 -4.86941e-05 -9.23233e-08 -1.38485e-05 8.54006e-05
2.13540e+00 -4.95198e-05 -9.38886e-08 -1.40833e-05 8.68486e-05
2.16145e+00 -5.02924e-05 -9.53534e-08 -1.43030e-05 8.82035e-05
2.18749e+00 -5.10111e-05 -9.67162e-08 -1.45074e-05 8.94639e-05
2.21353e+00 -5.16753e-05 -9.79754e-08 -1.46963e-05 9.06286e-05
2.23957e+00 -5.22841e-05 -9.91297e-08 -1.48695e-05 9.16962e-05
2.26562e+00 -5.28369e-05 -1.00178e-07 -1.50267e-05 9.26656e-05
2.29166e+00 -5.33331e-05 -1.01119e-07 -1.51679e-05 9.35358e-05
2.31770e+00 -5.37722e-05 -1.01952e-07 -1.52928e-05 9.43058e-05
2.34374e+00 -5.41536e-05 -1.02676e-07 -1.54014e-05 9.49748e-05
2.36979e+00 -5.44770e-05 -1.03292e-07 -1.54937e-05 9.55421e-05
2.39583e+00 -5.47425e-05 -1.03795e-07 -1.55692e-05 9.60071e-05
2.42187e+00 -5.49487e-05 -1.04185e-07 -1.56277e-05 9.63693e-05
2.44791e+00 -5.50957e-05 -1.04468e-07 -1.56702e-05 9.66282e-05
2.47396e+00 -5.51845e-05 -1.04637e-07 -1.56956e-05 9.67837e-05
2.50000e+00 -5.52142e-05 -1.04692e-07 -1.57038e-05 9.68356e-05
