0.00000e+00 4.02880e-06 -3.28652e-07 -1.29231e+00 -1.30512e-05
2.60416e-02 4.02666e-06 -3.28476e-07 -1.29162e+00 -1.30443e-05
5.20832e-02 4.02018e-06 -3.27949e-07 -1.28955e+00 -1.30233e-05
7.81248e-02 4.00941e-06 -3.27074e-07 -1.28611e+00 -1.29884e-05
1.04166e-01 3.99437e-06 -3.25841e-07 -1.28126e+00 -1.29396e-05
1.30208e-01 3.97500e-06 -3.24256e-07 -1.27503e+00 -1.28769e-05
1.56250e-01 3.95143e-06 -3.22336e-07 -1.26748e+00 -1.28005e-05
1.82291e-01 3.92364e-06 -3.20072e-07 -1.25857e+00 -1.27103e-05
2.08333e-01 3.89161e-06 -3.17458e-07 -1.24829e+00 -1.26065e-05
2.34374e-01 3.85542e-06 -3.14503e-07 -1.23668e+00 -1.24893e-05
2.60416e-01 3.81509e-06 -3.11211e-07 -1.22373e+00 -1.23586e-05
2.86458e-01 3.77069e-06 -3.07587e-07 -1.20948e+00 -1.22147e-05
3.12499e-01 3.72224e-06 -3.03633e-07 -1.19393e+00 -1.20578e-05
3.38541e-01 3.66981e-06 -2.99354e-07 -1.17711e+00 -1.18879e-05
3.64582e-01 3.61345e-06 -2.94755e-07 -1.15902e+00 -1.17053e-05
3.90624e-01 3.55322e-06 -2.89840e-07 -1.13970e+00 -1.15102e-05
4.16666e-01 3.48918e-06 -2.84615e-07 -1.11915e+00 -1.13027e-05
4.42707e-01 3.42140e-06 -2.79085e-07 -1.09741e+00 -1.10832e-05
4.68749e-01 3.34996e-06 -2.73257e-07 -1.07449e+00 -1.08517e-05
4.94791e-01 3.27493e-06 -2.67136e-07 -1.05042e+00 -1.06087e-05
5.20832e-01 3.19639e-06 -2.60729e-07 -1.02523e+00 -1.03543e-05
5.46874e-01 3.11443e-06 -2.54042e-07 -9.98935e-01 -1.00888e-05
5.72915e-01 3.02913e-06 -2.47084e-07 -9.71573e-01 -9.81246e-06
5.98957e-01 2.94059e-06 -2.39861e-07 -9.43171e-01 -9.52565e-06
6.24999e-01 2.84890e-06 -2.32381e-07 -9.13759e-01 -9.22864e-06
6.51040e-01 2.75416e-06 -2.24652e-07 -8.83369e-01 -8.92175e-06
6.77082e-01 2.65648e-06 -2.16683e-07 -8.52032e-01 -8.60530e-06
7.03123e-01 2.55594e-06 -2.08482e-07 -8.19784e-01 -8.27964e-06
7.29165e-01 2.45267e-06 -2.00057e-07 -7.86657e-01 -7.94511e-06
7.55207e-01 2.34678e-06 -1.91419e-07 -7.52688e-01 -7.60208e-06
7.81248e-01 2.23837e-06 -1.82575e-07 -7.17913e-01 -7.25090e-06
8.07290e-01 2.12756e-06 -1.73536e-07 -6.82370e-01 -6.89197e-06
8.33332e-01 2.01448e-06 -1.64311e-07 -6.46095e-01 -6.52565e-06
8.59373e-01 1.89924e-06 -1.54910e-07 -6.09129e-01 -6.15234e-06
8.85415e-01 1.78196e-06 -1.45343e-07 -5.71511e-01 -5.77244e-06
9.11457e-01 1.66277e-06 -1.35620e-07 -5.33281e-01 -5.38637e-06
9.37498e-01 1.54180e-06 -1.25753e-07 -4.94480e-01 -4.99452e-06
9.63540e-01 1.41918e-06 -1.15750e-07 -4.55149e-01 -4.59733e-06
9.89581e-01 1.29505e-06 -1.05624e-07 -4.15331e-01 -4.19521e-06
1.01562e+00 1.16952e-06 -9.53848e-08 -3.75068e-01 -3.78861e-06
1.04166e+00 1.04274e-06 -8.50434e-08 -3.34404e-01 -3.37794e-06
1.06771e+00 9.14851e-07 -7.46109e-08 -2.93382e-01 -2.96366e-06
1.09375e+00 7.85977e-07 -6.40985e-08 -2.52046e-01 -2.54620e-06
1.11979e+00 6.56262e-07 -5.35176e-08 -2.10440e-01 -2.12602e-06
1.14583e+00 5.25845e-07 -4.28793e-08 -1.68608e-01 -1.70356e-06
1.17187e+00 3.94865e-07 -3.21952e-08 -1.26597e-01 -1.27928e-06
1.19791e+00 2.63462e-07 -2.14766e-08 -8.44494e-02 -8.53626e-07
1.22396e+00 1.31777e-07 -1.07350e-08 -4.22119e-02 -4.27059e-07
1.25000e+00 -4.92687e-11 1.79520e-11 7.05900e-05 -3.44493e-11
1.27604e+00 -1.31876e-07 1.07709e-08 4.23530e-02 4.26990e-07
1.30208e+00 -2.63562e-07 2.15123e-08 8.45899e-02 8.53558e-07
1.32812e+00 -3.94966e-07 3.22307e-08 1.26736e-01 1.27921e-06
1.35416e+00 -5.25947e-07 4.29144e-08 1.68746e-01 1.70349e-06
1.38021e+00 -6.56364e-07 5.35522e-08 2.10576e-01 2.12595e-06
1.40625e+00 -7.86079e-07 6.41326e-08 2.52180e-01 2.54614e-06
1.43229e+00 -9.14952e-07 7.46443e-08 2.93513e-01 2.96359e-06
1.45833e+00 -1.04285e-06 8.50760e-08 3.34532e-01 3.37788e-06
1.48437e+00 -1.16962e-06 9.54166e-08 3.75193e-01 3.78854e-06
1.51041e+00 -1.29515e-06 1.05655e-07 4.15452e-01 4.19515e-06
1.53646e+00 -1.41928e-06 1.15780e-07 4.55266e-01 4.59727e-06
1.56250e+00 -1.54190e-06 1.25781e-07 4.94592e-01 4.99446e-06
1.58854e+00 -1.66286e-06 1.35648e-07 5.33388e-01 5.38631e-06
1.61458e+00 -1.78205e-06 1.45369e-07 5.71612e-01 5.77239e-06
1.64062e+00 -1.89932e-06 1.54934e-07 6.09225e-01 6.15229e-06
1.66666e+00 -2.01456e-06 1.64333e-07 6.46184e-01 6.52559e-06
1.69271e+00 -2.12764e-06 1.73557e-07 6.82452e-01 6.89192e-06
1.71875e+00 -2.23844e-06 1.82594e-07 7.17989e-01 7.25086e-06
1.74479e+00 -2.34685e-06 1.91436e-07 7.52756e-01 7.60203e-06
1.77083e+00 -2.45274e-06 2.00073e-07 7.86718e-01 7.94507e-06
1.79687e+00 -2.55600e-06 2.08495e-07 8.19837e-01 8.27960e-06
1.82292e+00 -2.65653e-06 2.16694e-07 8.52077e-01 8.60526e-06
1.84896e+00 -2.75421e-06 2.24662e-07 8.83405e-01 8.92171e-06
