0.00000e+00 -2.56355e-05 -1.98044e-07 -3.04196e-03 8.05928e-05
2.60421e-02 -2.56215e-05 -1.97935e-07 -3.04028e-03 8.05496e-05
5.20841e-02 -2.55806e-05 -1.97616e-07 -3.03538e-03 8.04202e-05
7.81262e-02 -2.55123e-05 -1.97083e-07 -3.02719e-03 8.02047e-05
1.04168e-01 -2.54161e-05 -1.96340e-07 -3.01578e-03 7.99033e-05
1.30210e-01 -2.52929e-05 -1.95394e-07 -3.00126e-03 7.95163e-05
1.56252e-01 -2.51431e-05 -1.94235e-07 -2.98345e-03 7.90442e-05
1.82294e-01 -2.49659e-05 -1.92860e-07 -2.96232e-03 7.84874e-05
2.08337e-01 -2.47619e-05 -1.91281e-07 -2.93808e-03 7.78466e-05
2.34379e-01 -2.45315e-05 -1.89502e-07 -2.91076e-03 7.71224e-05
2.60421e-01 -2.42749e-05 -1.87521e-07 -2.88033e-03 7.63156e-05
2.86463e-01 -2.39923e-05 -1.85339e-07 -2.84681e-03 7.54271e-05
3.12505e-01 -2.36839e-05 -1.82957e-07 -2.81023e-03 7.44579e-05
3.38547e-01 -2.33502e-05 -1.80380e-07 -2.77064e-03 7.34089e-05
3.64589e-01 -2.29915e-05 -1.77609e-07 -2.72808e-03 7.22812e-05
3.90631e-01 -2.26082e-05 -1.74648e-07 -2.68260e-03 7.10762e-05
4.16673e-01 -2.22006e-05 -1.71500e-07 -2.63424e-03 6.97951e-05
4.42715e-01 -2.17693e-05 -1.68168e-07 -2.58306e-03 6.84392e-05
4.68757e-01 -2.13147e-05 -1.64655e-07 -2.52911e-03 6.70101e-05
4.94799e-01 -2.08373e-05 -1.60967e-07 -2.47245e-03 6.55092e-05
5.20841e-01 -2.03375e-05 -1.57105e-07 -2.41314e-03 6.39381e-05
5.46883e-01 -1.98160e-05 -1.53076e-07 -2.35125e-03 6.22986e-05
5.72925e-01 -1.92733e-05 -1.48883e-07 -2.28684e-03 6.05923e-05
5.98967e-01 -1.87099e-05 -1.44530e-07 -2.21998e-03 5.88212e-05
6.25009e-01 -1.81265e-05 -1.40023e-07 -2.15075e-03 5.69871e-05
6.51051e-01 -1.75237e-05 -1.35365e-07 -2.07921e-03 5.50920e-05
6.77093e-01 -1.69021e-05 -1.30563e-07 -2.00545e-03 5.31378e-05
7.03135e-01 -1.62624e-05 -1.25621e-07 -1.92953e-03 5.11268e-05
7.29176e-01 -1.56053e-05 -1.20544e-07 -1.85155e-03 4.90610e-05
7.55218e-01 -1.49315e-05 -1.15338e-07 -1.77159e-03 4.69427e-05
7.81260e-01 -1.42417e-05 -1.10009e-07 -1.68973e-03 4.47741e-05
8.07302e-01 -1.35366e-05 -1.04562e-07 -1.60606e-03 4.25576e-05
8.33344e-01 -1.28171e-05 -9.90024e-08 -1.52068e-03 4.02955e-05
8.59386e-01 -1.20838e-05 -9.33373e-08 -1.43366e-03 3.79902e-05
8.85428e-01 -1.13376e-05 -8.75721e-08 -1.34511e-03 3.56443e-05
9.11470e-01 -1.05792e-05 -8.17131e-08 -1.25511e-03 3.32602e-05
9.37511e-01 -9.80948e-06 -7.57667e-08 -1.16378e-03 3.08405e-05
9.63553e-01 -9.02928e-06 -6.97392e-08 -1.07119e-03 2.83877e-05
9.89595e-01 -8.23941e-06 -6.36371e-08 -9.77466e-04 2.59046e-05
1.01564e+00 -7.44071e-06 -5.74668e-08 -8.82691e-04 2.33937e-05
1.04168e+00 -6.63405e-06 -5.12350e-08 -7.86970e-04 2.08578e-05
1.06772e+00 -5.82027e-06 -4.49483e-08 -6.90406e-04 1.82995e-05
1.09376e+00 -5.00027e-06 -3.86134e-08 -5.93102e-04 1.57217e-05
1.11980e+00 -4.17490e-06 -3.22372e-08 -4.95164e-04 1.31270e-05
1.14585e+00 -3.34507e-06 -2.58265e-08 -3.96695e-04 1.05183e-05
1.17189e+00 -2.51165e-06 -1.93881e-08 -2.97801e-04 7.89825e-06
1.19793e+00 -1.67554e-06 -1.29290e-08 -1.98589e-04 5.26978e-06
1.22397e+00 -8.37640e-07 -6.45601e-09 -9.91643e-05 2.63568e-06
1.25001e+00 1.15902e-09 2.38422e-11 3.66217e-07 -1.24189e-09
1.27605e+00 8.39959e-07 6.50346e-09 9.98931e-05 -2.63816e-06
1.30210e+00 1.67786e-06 1.29761e-08 1.99313e-04 -5.27226e-06
1.32814e+00 2.51396e-06 1.94348e-08 2.98519e-04 -7.90071e-06
1.35418e+00 3.34738e-06 2.58727e-08 3.97405e-04 -1.05207e-05
1.38022e+00 4.17721e-06 3.22829e-08 4.95866e-04 -1.31294e-05
1.40626e+00 5.00256e-06 3.86585e-08 5.93795e-04 -1.57241e-05
1.43230e+00 5.82256e-06 4.49928e-08 6.91089e-04 -1.83019e-05
1.45835e+00 6.63633e-06 5.12788e-08 7.87643e-04 -2.08601e-05
1.48439e+00 7.44299e-06 5.75100e-08 8.83353e-04 -2.33960e-05
1.51043e+00 8.24169e-06 6.36796e-08 9.78119e-04 -2.59068e-05
1.53647e+00 9.03156e-06 6.97810e-08 1.07184e-03 -2.83899e-05
1.56251e+00 9.81176e-06 7.58078e-08 1.16441e-03 -3.08426e-05
1.58855e+00 1.05815e-05 8.17534e-08 1.25573e-03 -3.32622e-05
1.61459e+00 1.13398e-05 8.76116e-08 1.34571e-03 -3.56463e-05
1.64064e+00 1.20861e-05 9.33759e-08 1.43425e-03 -3.79921e-05
1.66668e+00 1.28193e-05 9.90402e-08 1.52126e-03 -4.02973e-05
1.69272e+00 1.35389e-05 1.04598e-07 1.60663e-03 -4.25594e-05
1.71876e+00 1.42440e-05 1.10044e-07 1.69028e-03 -4.47758e-05
1.74480e+00 1.49338e-05 1.15372e-07 1.77212e-03 -4.69443e-05
1.77084e+00 1.56076e-05 1.20577e-07 1.85206e-03 -4.90626e-05
1.79688e+00 1.62647e-05 1.25652e-07 1.93002e-03 -5.11283e-05
1.82293e+00 1.69044e-05 1.30593e-07 2.00591e-03 -5.31392e-05
1.84897e+00 1.75260e-05 1.35394e-07 2.07966e-03 -5.50933e-05
1.87501e+00 1.81288e-05 1.40051e-07 2.15118e-03 -5.69883e-05
1.90105e+00 1.87123e-05 1.44557e-07 2.22039e-03 -5.88224e-05
1.92709e+00 1.92756e-05 1.48908e-07 2.28723e-03 -6.05934e-05
1.95313e+00 1.98184e-05 1.53100e-07 2.35162e-03 -6.22996e-05
1.97917e+00 2.03399e-05 1.57128e-07 2.41349e-03 -6.39390e-05
2.00522e+00 2.08396e-05 1.60988e-07 2.47278e-03 -6.55100e-05
2.03126e+00 2.13171e-05 1.64676e-07 2.52942e-03 -6.70108e-05
2.05730e+00 2.17717e-05 1.68187e-07 2.58336e-03 -6.84399e-05
2.08334e+00 2.22030e-05 1.71519e-07 2.63452e-03 -6.97957e-05
2.10938e+00 2.26106e-05 1.74665e-07 2.68286e-03 -7.10768e-05
2.13542e+00 2.29939e-05 1.77625e-07 2.72832e-03 -7.22817e-05
