0.00000e+00 2.86770e-05 -1.38938e-07 -3.41453e-02 -9.07032e-05
2.60412e-02 2.86608e-05 -1.38877e-07 -3.41304e-02 -9.06546e-05
5.20824e-02 2.86144e-05 -1.38666e-07 -3.40786e-02 -9.05090e-05
7.81236e-02 2.85375e-05 -1.38301e-07 -3.39888e-02 -9.02664e-05
1.04165e-01 2.84293e-05 -1.37791e-07 -3.38636e-02 -8.99272e-05
1.30206e-01 2.82912e-05 -1.37134e-07 -3.37019e-02 -8.94917e-05
1.56247e-01 2.81232e-05 -1.36323e-07 -3.35026e-02 -8.89604e-05
1.82289e-01 2.79247e-05 -1.35365e-07 -3.32672e-02 -8.83338e-05
2.08330e-01 2.76962e-05 -1.34263e-07 -3.29966e-02 -8.76126e-05
2.34371e-01 2.74383e-05 -1.33017e-07 -3.26902e-02 -8.67977e-05
2.60412e-01 2.71510e-05 -1.31627e-07 -3.23486e-02 -8.58897e-05
2.86453e-01 2.68346e-05 -1.30096e-07 -3.19723e-02 -8.48898e-05
3.12495e-01 2.64895e-05 -1.28425e-07 -3.15617e-02 -8.37990e-05
3.38536e-01 2.61161e-05 -1.26616e-07 -3.11170e-02 -8.26185e-05
3.64577e-01 2.57147e-05 -1.24671e-07 -3.06391e-02 -8.13495e-05
3.90618e-01 2.52858e-05 -1.22592e-07 -3.01282e-02 -7.99934e-05
4.16660e-01 2.48298e-05 -1.20382e-07 -2.95850e-02 -7.85516e-05
4.42701e-01 2.43474e-05 -1.18040e-07 -2.90096e-02 -7.70258e-05
4.68742e-01 2.38389e-05 -1.15572e-07 -2.84031e-02 -7.54174e-05
4.94784e-01 2.33049e-05 -1.12981e-07 -2.77661e-02 -7.37283e-05
5.20825e-01 2.27459e-05 -1.10268e-07 -2.70994e-02 -7.19602e-05
5.46866e-01 2.21626e-05 -1.07437e-07 -2.64036e-02 -7.01151e-05
5.72908e-01 2.15555e-05 -1.04490e-07 -2.56795e-02 -6.81949e-05
5.98949e-01 2.09254e-05 -1.01432e-07 -2.49279e-02 -6.62017e-05
6.24990e-01 2.02729e-05 -9.82652e-08 -2.41497e-02 -6.41376e-05
6.51032e-01 1.95987e-05 -9.49932e-08 -2.33455e-02 -6.20048e-05
6.77073e-01 1.89034e-05 -9.16196e-08 -2.25164e-02 -5.98056e-05
7.03114e-01 1.81880e-05 -8.81479e-08 -2.16632e-02 -5.75424e-05
7.29156e-01 1.74530e-05 -8.45819e-08 -2.07869e-02 -5.52176e-05
7.55197e-01 1.66994e-05 -8.09255e-08 -1.98882e-02 -5.28336e-05
7.81239e-01 1.59279e-05 -7.71825e-08 -1.89684e-02 -5.03931e-05
8.07280e-01 1.51394e-05 -7.33570e-08 -1.80282e-02 -4.78986e-05
8.33321e-01 1.43346e-05 -6.94530e-08 -1.70688e-02 -4.53528e-05
8.59363e-01 1.35145e-05 -6.54746e-08 -1.60910e-02 -4.27584e-05
8.85404e-01 1.26799e-05 -6.14261e-08 -1.50961e-02 -4.01183e-05
9.11446e-01 1.18318e-05 -5.73120e-08 -1.40850e-02 -3.74351e-05
9.37487e-01 1.09709e-05 -5.31366e-08 -1.30589e-02 -3.47120e-05
9.63529e-01 1.00984e-05 -4.89045e-08 -1.20188e-02 -3.19516e-05
9.89570e-01 9.21500e-06 -4.46202e-08 -1.09659e-02 -2.91570e-05
1.01561e+00 8.32176e-06 -4.02883e-08 -9.90125e-03 -2.63312e-05
1.04165e+00 7.41960e-06 -3.59134e-08 -8.82607e-03 -2.34772e-05
1.06769e+00 6.50948e-06 -3.15002e-08 -7.74149e-03 -2.05980e-05
1.09374e+00 5.59240e-06 -2.70535e-08 -6.64867e-03 -1.76968e-05
1.11978e+00 4.66932e-06 -2.25780e-08 -5.54878e-03 -1.47767e-05
1.14582e+00 3.74124e-06 -1.80786e-08 -4.44298e-03 -1.18407e-05
1.17186e+00 2.80915e-06 -1.35600e-08 -3.33251e-03 -8.89203e-06
1.19790e+00 1.87405e-06 -9.02717e-09 -2.21852e-03 -5.93385e-06
1.22394e+00 9.36940e-07 -4.48488e-09 -1.10220e-03 -2.96931e-06
1.24999e+00 -1.17435e-09 6.20302e-11 1.52445e-05 -1.58317e-09
1.27603e+00 -9.39266e-07 4.60870e-09 1.13263e-03 2.96614e-06
1.30207e+00 -1.87635e-06 9.15027e-09 2.24877e-03 5.93069e-06
1.32811e+00 -2.81144e-06 1.36818e-08 3.36245e-03 8.88890e-06
1.35415e+00 -3.74351e-06 1.81986e-08 4.47248e-03 1.18376e-05
1.38019e+00 -4.67157e-06 2.26956e-08 5.57767e-03 1.47736e-05
1.40624e+00 -5.59464e-06 2.71682e-08 6.67686e-03 1.76938e-05
1.43228e+00 -6.51171e-06 3.16115e-08 7.76884e-03 2.05950e-05
1.45832e+00 -7.42182e-06 3.60208e-08 8.85248e-03 2.34742e-05
1.48436e+00 -8.32398e-06 4.03914e-08 9.92658e-03 2.63283e-05
1.51040e+00 -9.21724e-06 4.47185e-08 1.09900e-02 2.91542e-05
1.53645e+00 -1.01006e-05 4.89977e-08 1.20417e-02 3.19488e-05
1.56249e+00 -1.09732e-05 5.32242e-08 1.30804e-02 3.47092e-05
1.58853e+00 -1.18340e-05 5.73936e-08 1.41050e-02 3.74325e-05
1.61457e+00 -1.26822e-05 6.15014e-08 1.51146e-02 4.01157e-05
1.64061e+00 -1.35168e-05 6.55433e-08 1.61079e-02 4.27559e-05
1.66665e+00 -1.43369e-05 6.95150e-08 1.70840e-02 4.53504e-05
1.69270e+00 -1.51417e-05 7.34122e-08 1.80418e-02 4.78963e-05
1.71874e+00 -1.59302e-05 7.72308e-08 1.89802e-02 5.03909e-05
1.74478e+00 -1.67017e-05 8.09667e-08 1.98984e-02 5.28315e-05
1.77082e+00 -1.74553e-05 8.46158e-08 2.07952e-02 5.52156e-05
1.79686e+00 -1.81903e-05 8.81742e-08 2.16697e-02 5.75405e-05
1.82291e+00 -1.89057e-05 9.16382e-08 2.25210e-02 5.98039e-05
1.84895e+00 -1.96010e-05 9.50039e-08 2.33482e-02 6.20031e-05
1.87499e+00 -2.02752e-05 9.82679e-08 2.41503e-02 6.41360e-05
1.90103e+00 -2.09277e-05 1.01426e-07 2.49266e-02 6.62002e-05
1.92707e+00 -2.15578e-05 1.04476e-07 2.56761e-02 6.81936e-05
1.95312e+00 -2.21649e-05 1.07414e-07 2.63981e-02 7.01139e-05
1.97916e+00 -2.27482e-05 1.10237e-07 2.70919e-02 7.19591e-05
2.00520e+00 -2.33071e-05 1.12942e-07 2.77565e-02 7.37272e-05
2.03124e+00 -2.38412e-05 1.15525e-07 2.83914e-02 7.54164e-05
2.05728e+00 -2.43497e-05 1.17985e-07 2.89959e-02 7.70249e-05
2.08333e+00 -2.48321e-05 1.20318e-07 2.95693e-02 7.85509e-05
2.10937e+00 -2.52879e-05 1.22522e-07 3.01109e-02 7.99927e-05
2.13541e+00 -2.57167e-05 1.24594e-07 3.06203e-02 8.13489e-05
2.16145e+00 -2.61179e-05 1.26533e-07 3.10968e-02 8.26180e-05
2.18749e+00 -2.64912e-05 1.28337e-07 3.15400e-02 8.37986e-05
2.21354e+00 -2.68361e-05 1.30002e-07 3.19493e-02 8.48894e-05
2.23958e+00 -2.71523e-05 1.31528e-07 3.23244e-02 8.58894e-05
2.26562e+00 -2.74394e-05 1.32913e-07 3.26648e-02 8.67974e-05
2.29166e+00 -2.76971e-05 1.34156e-07 3.29702e-02 8.76124e-05
2.31771e+00 -2.79255e-05 1.35253e-07 3.32399e-02 8.83336e-05
2.34375e+00 -2.81239e-05 1.36208e-07 3.34744e-02 8.89603e-05
2.36979e+00 -2.82918e-05 1.37016e-07 3.36730e-02 8.94916e-05
2.39583e+00 -2.84297e-05 1.37672e-07 3.38344e-02 8.99272e-05
2.42187e+00 -2.85376e-05 1.38181e-07 3.39592e-02 9.02664e-05
2.44792e+00 -2.86144e-05 1.38545e-07 3.40487e-02 9.05090e-05
2.47396e+00 -2.86607e-05 1.38757e-07 3.41009e-02 9.06546e-05
2.50000e+00 -2.86767e-05 1.38820e-07 3.41165e-02 9.07032e-05
