0.00000e+00 -8.59557e-05 -2.97326e-08 -4.45989e-06 9.97995e-05
2.60430e-02 -8.59096e-05 -2.97590e-08 -4.46385e-06 9.97460e-05
5.20860e-02 -8.57716e-05 -2.97594e-08 -4.46391e-06 9.95858e-05
7.81291e-02 -8.55421e-05 -2.97352e-08 -4.46028e-06 9.93189e-05
1.04172e-01 -8.52206e-05 -2.96820e-08 -4.45230e-06 9.89456e-05
1.30215e-01 -8.48075e-05 -2.96008e-08 -4.44012e-06 9.84663e-05
1.56258e-01 -8.43040e-05 -2.94878e-08 -4.42317e-06 9.78817e-05
1.82301e-01 -8.37103e-05 -2.93436e-08 -4.40155e-06 9.71921e-05
2.08344e-01 -8.30268e-05 -2.91677e-08 -4.37516e-06 9.63985e-05
2.34387e-01 -8.22544e-05 -2.89591e-08 -4.34387e-06 9.55017e-05
2.60430e-01 -8.13938e-05 -2.87187e-08 -4.30781e-06 9.45026e-05
2.86473e-01 -8.04462e-05 -2.84459e-08 -4.26689e-06 9.34023e-05
3.12516e-01 -7.94123e-05 -2.81415e-08 -4.22122e-06 9.22019e-05
3.38559e-01 -7.82934e-05 -2.78023e-08 -4.17035e-06 9.09028e-05
3.64602e-01 -7.70907e-05 -2.74316e-08 -4.11474e-06 8.95064e-05
3.90645e-01 -7.58055e-05 -2.70260e-08 -4.05390e-06 8.80141e-05
4.16687e-01 -7.44390e-05 -2.65902e-08 -3.98853e-06 8.64276e-05
4.42730e-01 -7.29928e-05 -2.61038e-08 -3.91557e-06 8.47485e-05
4.68773e-01 -7.14685e-05 -2.55883e-08 -3.83824e-06 8.29786e-05
4.94816e-01 -6.98676e-05 -2.50409e-08 -3.75614e-06 8.11199e-05
5.20859e-01 -6.81920e-05 -2.44653e-08 -3.66980e-06 7.91743e-05
5.46901e-01 -6.64432e-05 -2.38589e-08 -3.57884e-06 7.71439e-05
5.72944e-01 -6.46234e-05 -2.32260e-08 -3.48389e-06 7.50310e-05
5.98987e-01 -6.27343e-05 -2.25668e-08 -3.38501e-06 7.28376e-05
6.25029e-01 -6.07780e-05 -2.18826e-08 -3.28240e-06 7.05663e-05
6.51072e-01 -5.87567e-05 -2.11733e-08 -3.17600e-06 6.82194e-05
6.77114e-01 -5.66724e-05 -2.04407e-08 -3.06611e-06 6.57994e-05
7.03157e-01 -5.45275e-05 -1.96853e-08 -2.95279e-06 6.33090e-05
7.29200e-01 -5.23241e-05 -1.89081e-08 -2.83622e-06 6.07508e-05
7.55242e-01 -5.00647e-05 -1.81090e-08 -2.71635e-06 5.81275e-05
7.81284e-01 -4.77517e-05 -1.72898e-08 -2.59347e-06 5.54420e-05
8.07327e-01 -4.53876e-05 -1.64507e-08 -2.46760e-06 5.26971e-05
8.33369e-01 -4.29749e-05 -1.55929e-08 -2.33894e-06 4.98958e-05
8.59412e-01 -4.05161e-05 -1.47148e-08 -2.20722e-06 4.70411e-05
8.85454e-01 -3.80140e-05 -1.38200e-08 -2.07300e-06 4.41360e-05
9.11496e-01 -3.54712e-05 -1.29092e-08 -1.93639e-06 4.11836e-05
9.37538e-01 -3.28903e-05 -1.19842e-08 -1.79763e-06 3.81872e-05
9.63580e-01 -3.02743e-05 -1.10452e-08 -1.65677e-06 3.51498e-05
9.89623e-01 -2.76258e-05 -1.00940e-08 -1.51410e-06 3.20748e-05
1.01566e+00 -2.49478e-05 -9.13150e-09 -1.36972e-06 2.89655e-05
1.04171e+00 -2.22430e-05 -8.15905e-09 -1.22386e-06 2.58252e-05
1.06775e+00 -1.95144e-05 -7.17732e-09 -1.07660e-06 2.26572e-05
1.09379e+00 -1.67650e-05 -6.18783e-09 -9.28174e-07 1.94649e-05
1.11983e+00 -1.39975e-05 -5.19152e-09 -7.78728e-07 1.62518e-05
1.14587e+00 -1.12151e-05 -4.18969e-09 -6.28453e-07 1.30213e-05
1.17192e+00 -8.42071e-06 -3.18334e-09 -4.77501e-07 9.77691e-06
1.19796e+00 -5.61728e-06 -2.17363e-09 -3.26044e-07 6.52203e-06
1.22400e+00 -2.80783e-06 -1.16159e-09 -1.74239e-07 3.26016e-06
1.25004e+00 4.61926e-09 -1.48393e-10 -2.22589e-08 -5.19459e-09
1.27608e+00 2.81706e-06 8.65517e-10 1.29828e-07 -3.27054e-06
1.30212e+00 5.62649e-06 1.87839e-09 2.81759e-07 -6.53237e-06
1.32817e+00 8.42989e-06 2.88913e-09 4.33370e-07 -9.78720e-06
1.35421e+00 1.12243e-05 3.89662e-09 5.84493e-07 -1.30316e-05
