0.00000e+00 -3.18751e-05 -5.12498e-08 -1.96799e-04 9.91445e-05
2.60422e-02 -3.18580e-05 -5.12700e-08 -1.96877e-04 9.90914e-05
5.20843e-02 -3.18072e-05 -5.12230e-08 -1.96696e-04 9.89322e-05
7.81265e-02 -3.17223e-05 -5.11219e-08 -1.96308e-04 9.86670e-05
1.04169e-01 -3.16029e-05 -5.09651e-08 -1.95706e-04 9.82962e-05
1.30211e-01 -3.14501e-05 -5.07670e-08 -1.94945e-04 9.78202e-05
1.56253e-01 -3.12639e-05 -5.05159e-08 -1.93981e-04 9.72394e-05
1.82295e-01 -3.10437e-05 -5.02132e-08 -1.92819e-04 9.65544e-05
2.08337e-01 -3.07902e-05 -4.98576e-08 -1.91453e-04 9.57661e-05
2.34379e-01 -3.05040e-05 -4.94539e-08 -1.89903e-04 9.48752e-05
2.60422e-01 -3.01850e-05 -4.89985e-08 -1.88154e-04 9.38827e-05
2.86464e-01 -2.98338e-05 -4.84912e-08 -1.86206e-04 9.27897e-05
3.12506e-01 -2.94506e-05 -4.79328e-08 -1.84062e-04 9.15973e-05
3.38548e-01 -2.90358e-05 -4.73232e-08 -1.81721e-04 9.03068e-05
3.64590e-01 -2.85900e-05 -4.66631e-08 -1.79186e-04 8.89196e-05
3.90632e-01 -2.81135e-05 -4.59416e-08 -1.76416e-04 8.74372e-05
4.16674e-01 -2.76068e-05 -4.51785e-08 -1.73486e-04 8.58612e-05
4.42716e-01 -2.70706e-05 -4.43146e-08 -1.70168e-04 8.41932e-05
4.68759e-01 -2.65053e-05 -4.34106e-08 -1.66697e-04 8.24350e-05
4.94801e-01 -2.59117e-05 -4.24491e-08 -1.63005e-04 8.05886e-05
5.20843e-01 -2.52903e-05 -4.14431e-08 -1.59141e-04 7.86559e-05
5.46885e-01 -2.46418e-05 -4.03876e-08 -1.55089e-04 7.66389e-05
5.72927e-01 -2.39669e-05 -3.92898e-08 -1.50873e-04 7.45399e-05
5.98969e-01 -2.32663e-05 -3.81483e-08 -1.46489e-04 7.23611e-05
6.25011e-01 -2.25409e-05 -3.69668e-08 -1.41953e-04 7.01048e-05
6.51053e-01 -2.17912e-05 -3.57480e-08 -1.37272e-04 6.77734e-05
6.77095e-01 -2.10183e-05 -3.44922e-08 -1.32450e-04 6.53694e-05
7.03137e-01 -2.02228e-05 -3.31988e-08 -1.27483e-04 6.28954e-05
7.29179e-01 -1.94057e-05 -3.18717e-08 -1.22387e-04 6.03541e-05
7.55221e-01 -1.85678e-05 -3.05093e-08 -1.17156e-04 5.77482e-05
7.81263e-01 -1.77100e-05 -2.91168e-08 -1.11808e-04 5.50804e-05
8.07305e-01 -1.68332e-05 -2.76926e-08 -1.06339e-04 5.23536e-05
8.33347e-01 -1.59385e-05 -2.62438e-08 -1.00776e-04 4.95708e-05
8.59389e-01 -1.50266e-05 -2.47641e-08 -9.50940e-05 4.67349e-05
8.85430e-01 -1.40987e-05 -2.32624e-08 -8.93276e-05 4.38489e-05
9.11472e-01 -1.31556e-05 -2.17360e-08 -8.34663e-05 4.09160e-05
9.37514e-01 -1.21985e-05 -2.01884e-08 -7.75236e-05 3.79393e-05
9.63556e-01 -1.12283e-05 -1.86189e-08 -7.14967e-05 3.49220e-05
9.89598e-01 -1.02460e-05 -1.70308e-08 -6.53981e-05 3.18672e-05
1.01564e+00 -9.25285e-06 -1.54242e-08 -5.92289e-05 2.87784e-05
1.04168e+00 -8.24975e-06 -1.38019e-08 -5.29994e-05 2.56587e-05
1.06772e+00 -7.23781e-06 -1.21652e-08 -4.67143e-05 2.25115e-05
1.09377e+00 -6.21811e-06 -1.05159e-08 -4.03810e-05 1.93403e-05
1.11981e+00 -5.19176e-06 -8.85431e-09 -3.40005e-05 1.61483e-05
1.14585e+00 -4.15985e-06 -7.18359e-09 -2.75850e-05 1.29391e-05
1.17189e+00 -3.12348e-06 -5.50299e-09 -2.11315e-05 9.71596e-06
1.19793e+00 -2.08376e-06 -3.81693e-09 -1.46570e-05 6.48246e-06
1.22397e+00 -1.04182e-06 -2.12597e-09 -8.16371e-06 3.24201e-06
1.25002e+00 1.24801e-09 -4.33964e-10 -1.66642e-06 -1.91143e-09
1.27606e+00 1.04431e-06 1.25696e-09 4.82672e-06 -3.24583e-06
1.30210e+00 2.08626e-06 2.94563e-09 1.13112e-05 -6.48626e-06
1.32814e+00 3.12597e-06 4.63197e-09 1.77868e-05 -9.71975e-06
1.35418e+00 4.16234e-06 6.31336e-09 2.42433e-05 -1.29428e-05
1.38022e+00 5.19426e-06 7.99054e-09 3.06837e-05 -1.61520e-05
1.40627e+00 6.22061e-06 9.65954e-09 3.70926e-05 -1.93440e-05
1.43231e+00 7.24030e-06 1.13204e-08 4.34705e-05 -2.25152e-05
1.45835e+00 8.25225e-06 1.29701e-08 4.98051e-05 -2.56623e-05
1.48439e+00 9.25536e-06 1.46099e-08 5.61022e-05 -2.87819e-05
1.51043e+00 1.02486e-05 1.62352e-08 6.23430e-05 -3.18707e-05
1.53647e+00 1.12308e-05 1.78447e-08 6.85238e-05 -3.49253e-05
1.56251e+00 1.22010e-05 1.94369e-08 7.46378e-05 -3.79426e-05
1.58856e+00 1.31581e-05 2.10118e-08 8.06854e-05 -4.09192e-05
1.61460e+00 1.41012e-05 2.25664e-08 8.66548e-05 -4.38520e-05
1.64064e+00 1.50292e-05 2.40968e-08 9.25317e-05 -4.67379e-05
1.66668e+00 1.59410e-05 2.56060e-08 9.83269e-05 -4.95737e-05
