0.00000e+00 -2.77838e-05 -1.63856e-07 -2.51683e-03 8.73772e-05
2.60421e-02 -2.77689e-05 -1.63770e-07 -2.51551e-03 8.73304e-05
5.20842e-02 -2.77247e-05 -1.63503e-07 -2.51140e-03 8.71901e-05
7.81263e-02 -2.76509e-05 -1.63056e-07 -2.50454e-03 8.69564e-05
1.04168e-01 -2.75467e-05 -1.62430e-07 -2.49493e-03 8.66296e-05
1.30211e-01 -2.74135e-05 -1.61636e-07 -2.48272e-03 8.62101e-05
1.56253e-01 -2.72514e-05 -1.60661e-07 -2.46775e-03 8.56982e-05
1.82295e-01 -2.70595e-05 -1.59504e-07 -2.44998e-03 8.50946e-05
2.08337e-01 -2.68385e-05 -1.58177e-07 -2.42959e-03 8.43998e-05
2.34379e-01 -2.65891e-05 -1.56682e-07 -2.40664e-03 8.36146e-05
2.60421e-01 -2.63111e-05 -1.55019e-07 -2.38108e-03 8.27399e-05
2.86463e-01 -2.60050e-05 -1.53188e-07 -2.35296e-03 8.17767e-05
3.12505e-01 -2.56710e-05 -1.51192e-07 -2.32231e-03 8.07258e-05
3.38547e-01 -2.53095e-05 -1.49034e-07 -2.28916e-03 7.95885e-05
3.64589e-01 -2.49209e-05 -1.46717e-07 -2.25358e-03 7.83659e-05
3.90631e-01 -2.45055e-05 -1.44245e-07 -2.21560e-03 7.70595e-05
4.16673e-01 -2.40640e-05 -1.41621e-07 -2.17530e-03 7.56705e-05
4.42715e-01 -2.35965e-05 -1.38845e-07 -2.13265e-03 7.42005e-05
4.68757e-01 -2.31038e-05 -1.35923e-07 -2.08778e-03 7.26510e-05
4.94799e-01 -2.25864e-05 -1.32859e-07 -2.04071e-03 7.10238e-05
5.20841e-01 -2.20447e-05 -1.29654e-07 -1.99149e-03 6.93204e-05
5.46883e-01 -2.14795e-05 -1.26313e-07 -1.94016e-03 6.75429e-05
5.72925e-01 -2.08912e-05 -1.22838e-07 -1.88679e-03 6.56930e-05
5.98967e-01 -2.02806e-05 -1.19233e-07 -1.83142e-03 6.37728e-05
6.25009e-01 -1.96482e-05 -1.15502e-07 -1.77411e-03 6.17843e-05
6.51051e-01 -1.89948e-05 -1.11650e-07 -1.71494e-03 5.97296e-05
6.77093e-01 -1.83211e-05 -1.07679e-07 -1.65395e-03 5.76110e-05
7.03135e-01 -1.76277e-05 -1.03595e-07 -1.59122e-03 5.54306e-05
7.29177e-01 -1.69155e-05 -9.94009e-08 -1.52680e-03 5.31909e-05
7.55219e-01 -1.61851e-05 -9.51014e-08 -1.46076e-03 5.08943e-05
7.81261e-01 -1.54374e-05 -9.07017e-08 -1.39318e-03 4.85432e-05
8.07303e-01 -1.46732e-05 -8.62054e-08 -1.32412e-03 4.61400e-05
8.33345e-01 -1.38933e-05 -8.16187e-08 -1.25366e-03 4.36875e-05
8.59387e-01 -1.30985e-05 -7.69436e-08 -1.18185e-03 4.11882e-05
8.85429e-01 -1.22896e-05 -7.21878e-08 -1.10880e-03 3.86448e-05
9.11471e-01 -1.14676e-05 -6.73554e-08 -1.03458e-03 3.60600e-05
9.37512e-01 -1.06333e-05 -6.24521e-08 -9.59263e-04 3.34366e-05
9.63554e-01 -9.78756e-06 -5.74825e-08 -8.82932e-04 3.07773e-05
9.89596e-01 -8.93138e-06 -5.24525e-08 -8.05671e-04 2.80852e-05
1.01564e+00 -8.06564e-06 -4.73672e-08 -7.27559e-04 2.53629e-05
1.04168e+00 -7.19127e-06 -4.22319e-08 -6.48682e-04 2.26135e-05
1.06772e+00 -6.30919e-06 -3.70521e-08 -5.69121e-04 1.98399e-05
1.09376e+00 -5.42035e-06 -3.18334e-08 -4.88961e-04 1.70450e-05
1.11980e+00 -4.52571e-06 -2.65811e-08 -4.08285e-04 1.42319e-05
1.14585e+00 -3.62623e-06 -2.13009e-08 -3.27181e-04 1.14036e-05
1.17189e+00 -2.72285e-06 -1.59975e-08 -2.45722e-04 8.56301e-06
1.19793e+00 -1.81657e-06 -1.06774e-08 -1.64005e-04 5.71329e-06
1.22397e+00 -9.08330e-07 -5.34556e-09 -8.21079e-05 2.85744e-06
1.25001e+00 8.75620e-10 -8.54234e-12 -1.31210e-07 -1.46208e-09
1.27606e+00 9.10100e-07 5.33250e-09 8.19072e-05 -2.86036e-06
1.30210e+00 1.81835e-06 1.06673e-08 1.63850e-04 -5.71620e-06
1.32814e+00 2.72465e-06 1.59910e-08 2.45621e-04 -8.56591e-06
1.35418e+00 3.62804e-06 2.12973e-08 3.27127e-04 -1.14064e-05
1.38022e+00 4.52754e-06 2.65813e-08 4.08289e-04 -1.42348e-05
1.40626e+00 5.42220e-06 3.18368e-08 4.89013e-04 -1.70479e-05
1.43230e+00 6.31105e-06 3.70581e-08 5.69212e-04 -1.98427e-05
1.45835e+00 7.19315e-06 4.22397e-08 6.48802e-04 -2.26162e-05
1.48439e+00 8.06755e-06 4.73769e-08 7.27709e-04 -2.53656e-05
1.51043e+00 8.93331e-06 5.24635e-08 8.05839e-04 -2.80878e-05
1.53647e+00 9.78951e-06 5.74943e-08 8.83112e-04 -3.07799e-05
1.56251e+00 1.06352e-05 6.24640e-08 9.59446e-04 -3.34391e-05
1.58855e+00 1.14696e-05 6.73679e-08 1.03477e-03 -3.60624e-05
1.61460e+00 1.22916e-05 7.22004e-08 1.10900e-03 -3.86471e-05
1.64064e+00 1.31005e-05 7.69567e-08 1.18205e-03 -4.11905e-05
1.66668e+00 1.38954e-05 8.16320e-08 1.25387e-03 -4.36897e-05
1.69272e+00 1.46753e-05 8.62208e-08 1.32435e-03 -4.61421e-05
1.71876e+00 1.54396e-05 9.07188e-08 1.39344e-03 -4.85452e-05
1.74480e+00 1.61873e-05 9.51207e-08 1.46105e-03 -5.08962e-05
1.77084e+00 1.69176e-05 9.94218e-08 1.52712e-03 -5.31928e-05
1.79689e+00 1.76299e-05 1.03618e-07 1.59157e-03 -5.54324e-05
1.82293e+00 1.83233e-05 1.07703e-07 1.65432e-03 -5.76126e-05
1.84897e+00 1.89970e-05 1.11674e-07 1.71532e-03 -5.97312e-05
1.87501e+00 1.96505e-05 1.15527e-07 1.77449e-03 -6.17857e-05
1.90105e+00 2.02828e-05 1.19257e-07 1.83179e-03 -6.37742e-05
1.92709e+00 2.08935e-05 1.22861e-07 1.88714e-03 -6.56943e-05
1.95313e+00 2.14818e-05 1.26334e-07 1.94049e-03 -6.75441e-05
1.97917e+00 2.20471e-05 1.29673e-07 1.99177e-03 -6.93215e-05
2.00522e+00 2.25888e-05 1.32875e-07 2.04096e-03 -7.10248e-05
2.03126e+00 2.31063e-05 1.35936e-07 2.08798e-03 -7.26519e-05
2.05730e+00 2.35990e-05 1.38854e-07 2.13279e-03 -7.42013e-05
2.08334e+00 2.40665e-05 1.41624e-07 2.17535e-03 -7.56712e-05
2.10938e+00 2.45082e-05 1.44247e-07 2.21564e-03 -7.70601e-05
2.13542e+00 2.49237e-05 1.46718e-07 2.25358e-03 -7.83665e-05
2.16146e+00 2.53124e-05 1.49033e-07 2.28914e-03 -7.95890e-05
2.18751e+00 2.56741e-05 1.51189e-07 2.32226e-03 -8.07262e-05
2.21355e+00 2.60083e-05 1.53186e-07 2.35293e-03 -8.17770e-05
2.23959e+00 2.63146e-05 1.55019e-07 2.38109e-03 -8.27402e-05
2.26563e+00 2.65928e-05 1.56687e-07 2.40672e-03 -8.36149e-05
2.29167e+00 2.68424e-05 1.58188e-07 2.42977e-03 -8.44000e-05
2.31771e+00 2.70636e-05 1.59528e-07 2.45035e-03 -8.50947e-05
2.34375e+00 2.72557e-05 1.60699e-07 2.46833e-03 -8.56983e-05
2.36979e+00 2.74182e-05 1.61692e-07 2.48359e-03 -8.62102e-05
2.39584e+00 2.75516e-05 1.62508e-07 2.49612e-03 -8.66297e-05
2.42188e+00 2.76559e-05 1.63157e-07 2.50608e-03 -8.69565e-05
2.44792e+00 2.77300e-05 1.63628e-07 2.51332e-03 -8.71901e-05
2.47396e+00 2.77746e-05 1.63918e-07 2.51779e-03 -8.73304e-05
2.50000e+00 2.77897e-05 1.64034e-07 2.51956e-03 -8.73772e-05
