1.64064e+00 1.38708e-05 5.85853e-08 1.15183e-01 -4.37392e-05
1.66668e+00 1.47123e-05 6.21386e-08 1.22169e-01 -4.63930e-05
1.69272e+00 1.55381e-05 6.56256e-08 1.29025e-01 -4.89972e-05
1.71876e+00 1.63472e-05 6.90424e-08 1.35743e-01 -5.15489e-05
1.74480e+00 1.71389e-05 7.23852e-08 1.42315e-01 -5.40455e-05
1.77084e+00 1.79122e-05 7.56505e-08 1.48735e-01 -5.64841e-05
1.79689e+00 1.86663e-05 7.88348e-08 1.54995e-01 -5.88623e-05
1.82293e+00 1.94004e-05 8.19346e-08 1.61090e-01 -6.11774e-05
1.84897e+00 2.01137e-05 8.49466e-08 1.67012e-01 -6.34270e-05
1.87501e+00 2.08056e-05 8.78677e-08 1.72755e-01 -6.56087e-05
1.90105e+00 2.14751e-05 9.06948e-08 1.78313e-01 -6.77202e-05
1.92709e+00 2.21216e-05 9.34247e-08 1.83680e-01 -6.97591e-05
1.95313e+00 2.27444e-05 9.60545e-08 1.88851e-01 -7.17234e-05
1.97918e+00 2.33429e-05 9.85814e-08 1.93819e-01 -7.36108e-05
2.00522e+00 2.39164e-05 1.01003e-07 1.98580e-01 -7.54194e-05
2.03126e+00 2.44643e-05 1.03316e-07 2.03128e-01 -7.71472e-05
2.05730e+00 2.49859e-05 1.05519e-07 2.07458e-01 -7.87925e-05
2.08334e+00 2.54809e-05 1.07609e-07 2.11567e-01 -8.03534e-05
2.10938e+00 2.59485e-05 1.09583e-07 2.15449e-01 -8.18282e-05
2.13542e+00 2.63883e-05 1.11441e-07 2.19101e-01 -8.32154e-05
2.16146e+00 2.67998e-05 1.13179e-07 2.22518e-01 -8.45135e-05
2.18751e+00 2.71826e-05 1.14796e-07 2.25697e-01 -8.57211e-05
2.21355e+00 2.75363e-05 1.16290e-07 2.28636e-01 -8.68369e-05
2.23959e+00 2.78606e-05 1.17661e-07 2.31330e-01 -8.78598e-05
2.26563e+00 2.81549e-05 1.18905e-07 2.33778e-01 -8.87885e-05
2.29167e+00 2.84191e-05 1.20023e-07 2.35974e-01 -8.96222e-05
2.31771e+00 2.86531e-05 1.21013e-07 2.37921e-01 -9.03599e-05
2.34375e+00 2.88563e-05 1.21875e-07 2.39616e-01 -9.10008e-05
2.36979e+00 2.90282e-05 1.22608e-07 2.41058e-01 -9.15444e-05
2.39584e+00 2.91691e-05 1.23206e-07 2.42234e-01 -9.19898e-05
2.42188e+00 2.92792e-05 1.23677e-07 2.43159e-01 -9.23368e-05
2.44792e+00 2.93574e-05 1.24016e-07 2.43826e-01 -9.25849e-05
2.47396e+00 2.94042e-05 1.24222e-07 2.44231e-01 -9.27339e-05
2.50000e+00 2.94198e-05 1.24297e-07 2.44377e-01 -9.27836e-05
