0.00000e+00 4.09444e-05 -1.31695e-07 -1.97542e-05 -3.70018e-05
2.60410e-02 4.09224e-05 -1.31650e-07 -1.97475e-05 -3.69820e-05
5.20820e-02 4.08565e-05 -1.31425e-07 -1.97137e-05 -3.69226e-05
7.81231e-02 4.07476e-05 -1.31048e-07 -1.96572e-05 -3.68236e-05
1.04164e-01 4.05945e-05 -1.30577e-07 -1.95865e-05 -3.66852e-05
1.30205e-01 4.03973e-05 -1.29942e-07 -1.94913e-05 -3.65076e-05
1.56246e-01 4.01576e-05 -1.29168e-07 -1.93752e-05 -3.62908e-05
1.82287e-01 3.98749e-05 -1.28263e-07 -1.92395e-05 -3.60352e-05
2.08328e-01 3.95494e-05 -1.27215e-07 -1.90823e-05 -3.57410e-05
2.34369e-01 3.91815e-05 -1.26031e-07 -1.89047e-05 -3.54086e-05
2.60410e-01 3.87715e-05 -1.24711e-07 -1.87067e-05 -3.50382e-05
2.86451e-01 3.83201e-05 -1.23258e-07 -1.84887e-05 -3.46303e-05
3.12492e-01 3.78276e-05 -1.21673e-07 -1.82509e-05 -3.41853e-05
3.38534e-01 3.72947e-05 -1.19958e-07 -1.79936e-05 -3.37037e-05
3.64575e-01 3.67218e-05 -1.18114e-07 -1.77171e-05 -3.31861e-05
3.90616e-01 3.61096e-05 -1.16144e-07 -1.74216e-05 -3.26329e-05
4.16657e-01 3.54588e-05 -1.14050e-07 -1.71075e-05 -3.20447e-05
4.42698e-01 3.47700e-05 -1.11835e-07 -1.67752e-05 -3.14223e-05
4.68739e-01 3.40439e-05 -1.09500e-07 -1.64251e-05 -3.07661e-05
4.94780e-01 3.32814e-05 -1.07049e-07 -1.60574e-05 -3.00771e-05
5.20821e-01 3.24833e-05 -1.04483e-07 -1.56724e-05 -2.93558e-05
5.46862e-01 3.16504e-05 -1.01805e-07 -1.52708e-05 -2.86031e-05
5.72904e-01 3.07836e-05 -9.90184e-08 -1.48528e-05 -2.78198e-05
5.98945e-01 2.98839e-05 -9.61257e-08 -1.44189e-05 -2.70067e-05
6.24986e-01 2.89521e-05 -9.31300e-08 -1.39695e-05 -2.61647e-05
6.51027e-01 2.79894e-05 -9.00347e-08 -1.35052e-05 -2.52946e-05
6.77068e-01 2.69966e-05 -8.68429e-08 -1.30264e-05 -2.43975e-05
7.03110e-01 2.59750e-05 -8.35581e-08 -1.25337e-05 -2.34742e-05
7.29151e-01 2.49256e-05 -8.01838e-08 -1.20276e-05 -2.25258e-05
7.55192e-01 2.38494e-05 -7.67238e-08 -1.15086e-05 -2.15533e-05
7.81234e-01 2.27478e-05 -7.31815e-08 -1.09772e-05 -2.05577e-05
8.07275e-01 2.16217e-05 -6.95608e-08 -1.04341e-05 -1.95401e-05
8.33316e-01 2.04725e-05 -6.58657e-08 -9.87985e-06 -1.85016e-05
8.59358e-01 1.93014e-05 -6.20996e-08 -9.31493e-06 -1.74432e-05
8.85399e-01 1.81097e-05 -5.82669e-08 -8.74004e-06 -1.63662e-05
9.11440e-01 1.68985e-05 -5.43718e-08 -8.15577e-06 -1.52717e-05
9.37482e-01 1.56692e-05 -5.04185e-08 -7.56277e-06 -1.41608e-05
9.63523e-01 1.44232e-05 -4.64111e-08 -6.96166e-06 -1.30347e-05
9.89565e-01 1.31617e-05 -4.23539e-08 -6.35309e-06 -1.18947e-05
1.01561e+00 1.18861e-05 -3.82514e-08 -5.73771e-06 -1.07419e-05
1.04165e+00 1.05977e-05 -3.41078e-08 -5.11618e-06 -9.57763e-06
1.06769e+00 9.29804e-06 -2.99278e-08 -4.48916e-06 -8.40310e-06
1.09373e+00 7.98841e-06 -2.57156e-08 -3.85733e-06 -7.21958e-06
1.11977e+00 6.67021e-06 -2.14757e-08 -3.22136e-06 -6.02832e-06
1.14581e+00 5.34487e-06 -1.72128e-08 -2.58193e-06 -4.83061e-06
1.17186e+00 4.01380e-06 -1.29315e-08 -1.93973e-06 -3.62772e-06
1.19790e+00 2.67843e-06 -8.63625e-09 -1.29544e-06 -2.42095e-06
1.22394e+00 1.34019e-06 -4.33171e-09 -6.49757e-07 -1.21158e-06
1.24998e+00 5.10485e-10 -2.24901e-11 -3.37352e-09 -9.20716e-10
1.27602e+00 -1.33917e-06 4.28664e-09 6.42996e-07 1.20974e-06
1.30206e+00 -2.67743e-06 8.59122e-09 1.28868e-06 2.41912e-06
1.32811e+00 -4.01282e-06 1.28867e-08 1.93300e-06 3.62590e-06
1.35415e+00 -5.34391e-06 1.71684e-08 2.57526e-06 4.82880e-06
1.38019e+00 -6.66929e-06 2.14318e-08 3.21477e-06 6.02653e-06
1.40623e+00 -7.98753e-06 2.56723e-08 3.85085e-06 7.21780e-06
1.43227e+00 -9.29722e-06 2.98855e-08 4.48283e-06 8.40135e-06
1.45831e+00 -1.05970e-05 3.40668e-08 5.11002e-06 9.57591e-06
1.48436e+00 -1.18853e-05 3.82116e-08 5.73174e-06 1.07402e-05
1.51040e+00 -1.31610e-05 4.23156e-08 6.34734e-06 1.18930e-05
1.53644e+00 -1.44226e-05 4.63744e-08 6.95617e-06 1.30331e-05
1.56248e+00 -1.56687e-05 5.03837e-08 7.55756e-06 1.41592e-05
1.58852e+00 -1.68981e-05 5.43391e-08 8.15086e-06 1.52701e-05
1.61457e+00 -1.81093e-05 5.82364e-08 8.73545e-06 1.63647e-05
1.64061e+00 -1.93012e-05 6.20714e-08 9.31071e-06 1.74418e-05
1.66665e+00 -2.04724e-05 6.58401e-08 9.87601e-06 1.85002e-05
1.69269e+00 -2.16217e-05 6.95385e-08 1.04308e-05 1.95388e-05
1.71873e+00 -2.27478e-05 7.31625e-08 1.09744e-05 2.05565e-05
1.74478e+00 -2.38496e-05 7.67083e-08 1.15062e-05 2.15521e-05
1.77082e+00 -2.49259e-05 8.01721e-08 1.20258e-05 2.25247e-05
1.79686e+00 -2.59754e-05 8.35500e-08 1.25325e-05 2.34731e-05
1.82290e+00 -2.69972e-05 8.68385e-08 1.30258e-05 2.43965e-05
1.84894e+00 -2.79900e-05 9.00340e-08 1.35051e-05 2.52936e-05
1.87499e+00 -2.89529e-05 9.31333e-08 1.39700e-05 2.61638e-05
1.90103e+00 -2.98848e-05 9.61327e-08 1.44199e-05 2.70058e-05
1.92707e+00 -3.07847e-05 9.90292e-08 1.48544e-05 2.78190e-05
1.95311e+00 -3.16516e-05 1.01820e-07 1.52729e-05 2.86024e-05
1.97915e+00 -3.24846e-05 1.04501e-07 1.56752e-05 2.93551e-05
2.00520e+00 -3.32828e-05 1.07071e-07 1.60606e-05 3.00765e-05
2.03124e+00 -3.40454e-05 1.09526e-07 1.64288e-05 3.07656e-05
2.05728e+00 -3.47716e-05 1.11863e-07 1.67795e-05 3.14217e-05
2.08332e+00 -3.54605e-05 1.14081e-07 1.71121e-05 3.20443e-05
2.10937e+00 -3.61115e-05 1.16177e-07 1.74265e-05 3.26325e-05
2.13541e+00 -3.67238e-05 1.18148e-07 1.77222e-05 3.31857e-05
2.16145e+00 -3.72968e-05 1.19993e-07 1.79989e-05 3.37034e-05
2.18749e+00 -3.78298e-05 1.21709e-07 1.82563e-05 3.41851e-05
2.21353e+00 -3.83224e-05 1.23295e-07 1.84942e-05 3.46301e-05
2.23958e+00 -3.87739e-05 1.24748e-07 1.87122e-05 3.50380e-05
2.26562e+00 -3.91840e-05 1.26068e-07 1.89102e-05 3.54084e-05
2.29166e+00 -3.95520e-05 1.27251e-07 1.90876e-05 3.57409e-05
2.31770e+00 -3.98776e-05 1.28298e-07 1.92447e-05 3.60351e-05
2.34375e+00 -4.01603e-05 1.29200e-07 1.93800e-05 3.62908e-05
2.36979e+00 -4.04001e-05 1.29971e-07 1.94957e-05 3.65075e-05
2.39583e+00 -4.05972e-05 1.30602e-07 1.95903e-05 3.66852e-05
2.42187e+00 -4.07505e-05 1.31070e-07 1.96605e-05 3.68236e-05
2.44792e+00 -4.08595e-05 1.31445e-07 1.97168e-05 3.69226e-05
2.47396e+00 -4.09253e-05 1.31667e-07 1.97501e-05 3.69820e-05
2.50000e+00 -4.09474e-05 1.31709e-07 1.97563e-05 3.70018e-05
