0.00000e+00 3.14010e-05 1.36629e-09 1.04931e-05 -9.99986e-05
2.60412e-02 3.13839e-05 1.41207e-09 1.08447e-05 -9.99451e-05
5.20823e-02 3.13337e-05 1.46577e-09 1.12572e-05 -9.97845e-05
7.81235e-02 3.12499e-05 1.52673e-09 1.17253e-05 -9.95171e-05
1.04165e-01 3.11321e-05 1.58240e-09 1.21528e-05 -9.91432e-05
1.30206e-01 3.09814e-05 1.65457e-09 1.27071e-05 -9.86630e-05
1.56247e-01 3.07978e-05 1.72126e-09 1.32193e-05 -9.80773e-05
1.82288e-01 3.05807e-05 1.78988e-09 1.37462e-05 -9.73865e-05
2.08329e-01 3.03309e-05 1.85325e-09 1.42330e-05 -9.65914e-05
2.34371e-01 3.00488e-05 1.92050e-09 1.47494e-05 -9.56929e-05
2.60412e-01 2.97345e-05 1.98220e-09 1.52233e-05 -9.46919e-05
2.86453e-01 2.93884e-05 2.04164e-09 1.56798e-05 -9.35896e-05
3.12494e-01 2.90107e-05 2.09511e-09 1.60905e-05 -9.23870e-05
3.38535e-01 2.86021e-05 2.14468e-09 1.64711e-05 -9.10855e-05
3.64577e-01 2.81627e-05 2.18816e-09 1.68051e-05 -8.96864e-05
3.90618e-01 2.76933e-05 2.22481e-09 1.70866e-05 -8.81914e-05
4.16659e-01 2.71941e-05 2.25503e-09 1.73186e-05 -8.66018e-05
4.42700e-01 2.66659e-05 2.26878e-09 1.74243e-05 -8.49196e-05
4.68742e-01 2.61091e-05 2.27629e-09 1.74819e-05 -8.31464e-05
4.94783e-01 2.55243e-05 2.27698e-09 1.74872e-05 -8.12842e-05
5.20824e-01 2.49122e-05 2.27207e-09 1.74495e-05 -7.93350e-05
5.46865e-01 2.42734e-05 2.26107e-09 1.73650e-05 -7.73008e-05
5.72907e-01 2.36086e-05 2.24488e-09 1.72407e-05 -7.51838e-05
5.98948e-01 2.29186e-05 2.22389e-09 1.70795e-05 -7.29863e-05
6.24989e-01 2.22040e-05 2.19804e-09 1.68810e-05 -7.07107e-05
6.51031e-01 2.14656e-05 2.16801e-09 1.66504e-05 -6.83593e-05
6.77072e-01 2.07042e-05 2.13343e-09 1.63848e-05 -6.59348e-05
7.03113e-01 1.99207e-05 2.09417e-09 1.60832e-05 -6.34396e-05
7.29155e-01 1.91158e-05 2.05068e-09 1.57492e-05 -6.08765e-05
7.55196e-01 1.82905e-05 2.00216e-09 1.53766e-05 -5.82482e-05
7.81237e-01 1.74456e-05 1.94979e-09 1.49744e-05 -5.55576e-05
8.07279e-01 1.65820e-05 1.89153e-09 1.45270e-05 -5.28074e-05
8.33320e-01 1.57006e-05 1.82949e-09 1.40505e-05 -5.00007e-05
8.59362e-01 1.48024e-05 1.75675e-09 1.34918e-05 -4.71405e-05
8.85403e-01 1.38884e-05 1.68050e-09 1.29062e-05 -4.42298e-05
9.11445e-01 1.29594e-05 1.59948e-09 1.22840e-05 -4.12717e-05
9.37486e-01 1.20166e-05 1.51551e-09 1.16391e-05 -3.82694e-05
9.63527e-01 1.10610e-05 1.42798e-09 1.09669e-05 -3.52262e-05
9.89569e-01 1.00935e-05 1.33787e-09 1.02749e-05 -3.21452e-05
1.01561e+00 9.11514e-06 1.24476e-09 9.55975e-06 -2.90298e-05
1.04165e+00 8.12705e-06 1.14940e-09 8.82738e-06 -2.58833e-05
1.06769e+00 7.13026e-06 1.05205e-09 8.07977e-06 -2.27091e-05
1.09374e+00 6.12583e-06 9.52792e-10 7.31744e-06 -1.95106e-05
1.11978e+00 5.11484e-06 8.50930e-10 6.53514e-06 -1.62912e-05
1.14582e+00 4.09837e-06 7.47499e-10 5.74079e-06 -1.30543e-05
1.17186e+00 3.07750e-06 6.41056e-10 4.92331e-06 -9.80346e-06
1.19790e+00 2.05334e-06 5.33505e-10 4.09732e-06 -6.54212e-06
1.22394e+00 1.02698e-06 4.22437e-10 3.24431e-06 -3.27376e-06
