0.00000e+00 -2.94456e-05 1.33836e-07 5.13931e-04 9.07045e-05
2.60421e-02 -2.94290e-05 1.33779e-07 5.13712e-04 9.06559e-05
5.20843e-02 -2.93813e-05 1.33578e-07 5.12939e-04 9.05102e-05
7.81264e-02 -2.93023e-05 1.33229e-07 5.11599e-04 9.02677e-05
1.04169e-01 -2.91912e-05 1.32742e-07 5.09729e-04 8.99284e-05
1.30211e-01 -2.90494e-05 1.32113e-07 5.07314e-04 8.94929e-05
1.56253e-01 -2.88770e-05 1.31337e-07 5.04333e-04 8.89615e-05
1.82295e-01 -2.86731e-05 1.30419e-07 5.00809e-04 8.83349e-05
2.08337e-01 -2.84384e-05 1.29364e-07 4.96759e-04 8.76137e-05
2.34379e-01 -2.81736e-05 1.28170e-07 4.92171e-04 8.67986e-05
2.60421e-01 -2.78785e-05 1.26837e-07 4.87055e-04 8.58906e-05
2.86463e-01 -2.75537e-05 1.25369e-07 4.81417e-04 8.48906e-05
3.12505e-01 -2.71993e-05 1.23766e-07 4.75262e-04 8.37998e-05
3.38548e-01 -2.68159e-05 1.22030e-07 4.68596e-04 8.26191e-05
3.64590e-01 -2.64037e-05 1.20164e-07 4.61428e-04 8.13500e-05
3.90632e-01 -2.59633e-05 1.18167e-07 4.53763e-04 7.99938e-05
4.16674e-01 -2.54951e-05 1.16045e-07 4.45612e-04 7.85520e-05
4.42716e-01 -2.49997e-05 1.13795e-07 4.36971e-04 7.70260e-05
4.68758e-01 -2.44775e-05 1.11423e-07 4.27863e-04 7.54175e-05
4.94800e-01 -2.39291e-05 1.08931e-07 4.18294e-04 7.37283e-05
5.20842e-01 -2.33552e-05 1.06322e-07 4.08277e-04 7.19601e-05
5.46884e-01 -2.27562e-05 1.03599e-07 3.97821e-04 7.01148e-05
5.72926e-01 -2.21328e-05 1.00765e-07 3.86939e-04 6.81945e-05
5.98968e-01 -2.14858e-05 9.78234e-08 3.75642e-04 6.62012e-05
6.25010e-01 -2.08158e-05 9.47766e-08 3.63942e-04 6.41369e-05
6.51052e-01 -2.01234e-05 9.16283e-08 3.51853e-04 6.20040e-05
6.77094e-01 -1.94095e-05 8.83818e-08 3.39386e-04 5.98047e-05
7.03136e-01 -1.86749e-05 8.50405e-08 3.26556e-04 5.75413e-05
7.29178e-01 -1.79202e-05 8.16082e-08 3.13375e-04 5.52164e-05
7.55220e-01 -1.71464e-05 7.80882e-08 2.99859e-04 5.28323e-05
7.81262e-01 -1.63542e-05 7.44846e-08 2.86021e-04 5.03916e-05
8.07304e-01 -1.55444e-05 7.08010e-08 2.71876e-04 4.78969e-05
8.33346e-01 -1.47181e-05 6.70415e-08 2.57439e-04 4.53510e-05
8.59388e-01 -1.38760e-05 6.32095e-08 2.42724e-04 4.27565e-05
8.85429e-01 -1.30190e-05 5.93097e-08 2.27749e-04 4.01163e-05
9.11471e-01 -1.21481e-05 5.53462e-08 2.12530e-04 3.74330e-05
9.37513e-01 -1.12642e-05 5.13234e-08 1.97082e-04 3.47097e-05
9.63555e-01 -1.03682e-05 4.72455e-08 1.81423e-04 3.19492e-05
9.89597e-01 -9.46112e-06 4.31169e-08 1.65569e-04 2.91545e-05
1.01564e+00 -8.54392e-06 3.89420e-08 1.49537e-04 2.63286e-05
1.04168e+00 -7.61756e-06 3.47254e-08 1.33346e-04 2.34745e-05
1.06772e+00 -6.68304e-06 3.04716e-08 1.17011e-04 2.05953e-05
1.09376e+00 -5.74136e-06 2.61851e-08 1.00551e-04 1.76940e-05
1.11981e+00 -4.79353e-06 2.18704e-08 8.39824e-05 1.47738e-05
1.14585e+00 -3.84057e-06 1.75323e-08 6.73241e-05 1.18377e-05
1.17189e+00 -2.88349e-06 1.31753e-08 5.05932e-05 8.88898e-06
1.19793e+00 -1.92332e-06 8.80413e-09 3.38078e-05 5.93074e-06
1.22397e+00 -9.61094e-07 4.42333e-09 1.69856e-05 2.96614e-06
1.25001e+00 2.16338e-09 3.77705e-11 1.45039e-07 -1.62515e-09
1.27606e+00 9.65395e-07 -4.34862e-09 -1.66987e-05 -2.96939e-06
1.30210e+00 1.92760e-06 -8.73039e-09 -3.35247e-05 -5.93397e-06
1.32814e+00 2.88773e-06 -1.31030e-08 -5.03154e-05 -8.89220e-06
1.35418e+00 3.84478e-06 -1.74616e-08 -6.70525e-05 -1.18409e-05
1.38022e+00 4.79771e-06 -2.18017e-08 -8.37184e-05 -1.47769e-05
1.40626e+00 5.74550e-06 -2.61184e-08 -1.00295e-04 -1.76971e-05
1.43231e+00 6.68714e-06 -3.04073e-08 -1.16764e-04 -2.05984e-05
1.45835e+00 7.62162e-06 -3.46636e-08 -1.33108e-04 -2.34776e-05
1.48439e+00 8.54795e-06 -3.88829e-08 -1.49310e-04 -2.63316e-05
1.51043e+00 9.46512e-06 -4.30606e-08 -1.65353e-04 -2.91575e-05
1.53647e+00 1.03722e-05 -4.71923e-08 -1.81218e-04 -3.19521e-05
1.56251e+00 1.12681e-05 -5.12734e-08 -1.96890e-04 -3.47125e-05
1.58855e+00 1.21520e-05 -5.52995e-08 -2.12350e-04 -3.74357e-05
1.61460e+00 1.30229e-05 -5.92665e-08 -2.27583e-04 -4.01189e-05
1.64064e+00 1.38798e-05 -6.31699e-08 -2.42572e-04 -4.27591e-05
1.66668e+00 1.47219e-05 -6.70057e-08 -2.57302e-04 -4.53534e-05
1.69272e+00 1.55482e-05 -7.07694e-08 -2.71754e-04 -4.78993e-05
1.71876e+00 1.63578e-05 -7.44572e-08 -2.85916e-04 -5.03938e-05
1.74480e+00 1.71500e-05 -7.80653e-08 -2.99771e-04 -5.28344e-05
1.77084e+00 1.79238e-05 -8.15898e-08 -3.13305e-04 -5.52184e-05
1.79689e+00 1.86784e-05 -8.50267e-08 -3.26503e-04 -5.75433e-05
1.82293e+00 1.94130e-05 -8.83726e-08 -3.39351e-04 -5.98065e-05
1.84897e+00 2.01268e-05 -9.16237e-08 -3.51835e-04 -6.20057e-05
1.87501e+00 2.08190e-05 -9.47766e-08 -3.63942e-04 -6.41386e-05
1.90105e+00 2.14890e-05 -9.78279e-08 -3.75659e-04 -6.62027e-05
1.92709e+00 2.21360e-05 -1.00774e-07 -3.86973e-04 -6.81959e-05
1.95313e+00 2.27593e-05 -1.03613e-07 -3.97872e-04 -7.01162e-05
1.97918e+00 2.33582e-05 -1.06340e-07 -4.08345e-04 -7.19613e-05
2.00522e+00 2.39321e-05 -1.08953e-07 -4.18379e-04 -7.37294e-05
2.03126e+00 2.44804e-05 -1.11449e-07 -4.27964e-04 -7.54185e-05
2.05730e+00 2.50025e-05 -1.13826e-07 -4.37090e-04 -7.70269e-05
2.08334e+00 2.54978e-05 -1.16080e-07 -4.45747e-04 -7.85528e-05
2.10938e+00 2.59658e-05 -1.18210e-07 -4.53926e-04 -7.99946e-05
