0.00000e+00 9.37751e-05 3.64834e-07 6.84064e-07 -9.49433e-05
2.60402e-02 9.37247e-05 3.64650e-07 6.83718e-07 -9.48924e-05
5.20804e-02 9.35740e-05 3.64074e-07 6.82638e-07 -9.47400e-05
7.81206e-02 9.33232e-05 3.63105e-07 6.80822e-07 -9.44861e-05
1.04161e-01 9.29727e-05 3.61748e-07 6.78278e-07 -9.41311e-05
1.30201e-01 9.25224e-05 3.60005e-07 6.75008e-07 -9.36753e-05
1.56241e-01 9.19731e-05 3.57877e-07 6.71020e-07 -9.31192e-05
1.82281e-01 9.13253e-05 3.55365e-07 6.66309e-07 -9.24633e-05
2.08322e-01 9.05798e-05 3.52471e-07 6.60883e-07 -9.17085e-05
2.34362e-01 8.97373e-05 3.49198e-07 6.54747e-07 -9.08555e-05
2.60402e-01 8.87987e-05 3.45552e-07 6.47909e-07 -8.99052e-05
2.86442e-01 8.77650e-05 3.41534e-07 6.40377e-07 -8.88586e-05
3.12483e-01 8.66373e-05 3.37151e-07 6.32159e-07 -8.77169e-05
3.38523e-01 8.54169e-05 3.32407e-07 6.23263e-07 -8.64813e-05
3.64563e-01 8.41050e-05 3.27306e-07 6.13699e-07 -8.51531e-05
3.90604e-01 8.27031e-05 3.21855e-07 6.03478e-07 -8.37337e-05
4.16644e-01 8.12126e-05 3.16059e-07 5.92610e-07 -8.22246e-05
4.42684e-01 7.96352e-05 3.09923e-07 5.81106e-07 -8.06275e-05
4.68725e-01 7.79724e-05 3.03456e-07 5.68980e-07 -7.89441e-05
4.94765e-01 7.62262e-05 2.96664e-07 5.56244e-07 -7.71761e-05
5.20806e-01 7.43983e-05 2.89554e-07 5.42913e-07 -7.53256e-05
5.46846e-01 7.24908e-05 2.82133e-07 5.28999e-07 -7.33943e-05
5.72887e-01 7.05057e-05 2.74410e-07 5.14519e-07 -7.13845e-05
5.98927e-01 6.84451e-05 2.66393e-07 4.99488e-07 -6.92982e-05
6.24968e-01 6.63112e-05 2.58091e-07 4.83921e-07 -6.71377e-05
6.51009e-01 6.41063e-05 2.49513e-07 4.67836e-07 -6.49053e-05
6.77049e-01 6.18327e-05 2.40667e-07 4.51250e-07 -6.26035e-05
7.03090e-01 5.94929e-05 2.31563e-07 4.34181e-07 -6.02346e-05
7.29131e-01 5.70895e-05 2.22212e-07 4.16647e-07 -5.78012e-05
7.55172e-01 5.46249e-05 2.12622e-07 3.98666e-07 -5.53059e-05
7.81212e-01 5.21018e-05 2.02805e-07 3.80259e-07 -5.27514e-05
