0.00000e+00 3.22423e-05 -9.82786e-07 -3.68545e-06 -2.53743e-05
2.60412e-02 3.22247e-05 -9.82266e-07 -3.68350e-06 -2.53607e-05
5.20823e-02 3.21725e-05 -9.80698e-07 -3.67762e-06 -2.53199e-05
7.81235e-02 3.20864e-05 -9.78078e-07 -3.66779e-06 -2.52521e-05
1.04165e-01 3.19658e-05 -9.74403e-07 -3.65401e-06 -2.51572e-05
1.30206e-01 3.18106e-05 -9.69688e-07 -3.63633e-06 -2.50354e-05
1.56247e-01 3.16216e-05 -9.63936e-07 -3.61476e-06 -2.48867e-05
1.82288e-01 3.13987e-05 -9.57149e-07 -3.58931e-06 -2.47114e-05
2.08329e-01 3.11422e-05 -9.49337e-07 -3.56001e-06 -2.45097e-05
2.34370e-01 3.08524e-05 -9.40508e-07 -3.52690e-06 -2.42817e-05
2.60412e-01 3.05296e-05 -9.30672e-07 -3.49002e-06 -2.40277e-05
2.86453e-01 3.01741e-05 -9.19839e-07 -3.44939e-06 -2.37480e-05
3.12494e-01 2.97864e-05 -9.08021e-07 -3.40508e-06 -2.34428e-05
3.38535e-01 2.93667e-05 -8.95230e-07 -3.35711e-06 -2.31126e-05
3.64576e-01 2.89156e-05 -8.81481e-07 -3.30556e-06 -2.27576e-05
3.90618e-01 2.84335e-05 -8.66788e-07 -3.25046e-06 -2.23782e-05
4.16659e-01 2.79210e-05 -8.51168e-07 -3.19188e-06 -2.19749e-05
4.42700e-01 2.73786e-05 -8.34635e-07 -3.12988e-06 -2.15480e-05
4.68741e-01 2.68070e-05 -8.17209e-07 -3.06453e-06 -2.10981e-05
4.94783e-01 2.62066e-05 -7.98908e-07 -2.99591e-06 -2.06256e-05
5.20824e-01 2.55781e-05 -7.79752e-07 -2.92407e-06 -2.01309e-05
5.46865e-01 2.49223e-05 -7.59760e-07 -2.84910e-06 -1.96148e-05
5.72906e-01 2.42398e-05 -7.38956e-07 -2.77108e-06 -1.90776e-05
5.98948e-01 2.35313e-05 -7.17359e-07 -2.69010e-06 -1.85200e-05
6.24989e-01 2.27976e-05 -6.94995e-07 -2.60623e-06 -1.79426e-05
6.51030e-01 2.20395e-05 -6.71887e-07 -2.51958e-06 -1.73459e-05
6.77072e-01 2.12579e-05 -6.48059e-07 -2.43022e-06 -1.67307e-05
7.03113e-01 2.04534e-05 -6.23537e-07 -2.33826e-06 -1.60976e-05
7.29154e-01 1.96271e-05 -5.98348e-07 -2.24380e-06 -1.54472e-05
7.55196e-01 1.87797e-05 -5.72518e-07 -2.14694e-06 -1.47803e-05
7.81237e-01 1.79123e-05 -5.46074e-07 -2.04778e-06 -1.40975e-05
8.07278e-01 1.70256e-05 -5.19046e-07 -1.94642e-06 -1.33997e-05
8.33320e-01 1.61208e-05 -4.91462e-07 -1.84298e-06 -1.26875e-05
8.59361e-01 1.51986e-05 -4.63352e-07 -1.73757e-06 -1.19617e-05
8.85403e-01 1.42602e-05 -4.34745e-07 -1.63030e-06 -1.12232e-05
9.11444e-01 1.33065e-05 -4.05673e-07 -1.52127e-06 -1.04726e-05
9.37486e-01 1.23386e-05 -3.76166e-07 -1.41062e-06 -9.71075e-06
9.63527e-01 1.13575e-05 -3.46257e-07 -1.29846e-06 -8.93853e-06
9.89569e-01 1.03641e-05 -3.15976e-07 -1.18491e-06 -8.15675e-06
1.01561e+00 9.35974e-06 -2.85357e-07 -1.07009e-06 -7.36623e-06
1.04165e+00 8.34531e-06 -2.54432e-07 -9.54121e-07 -6.56782e-06
1.06769e+00 7.32195e-06 -2.23235e-07 -8.37131e-07 -5.76238e-06
1.09373e+00 6.29074e-06 -1.91799e-07 -7.19245e-07 -4.95076e-06
1.11978e+00 5.25279e-06 -1.60157e-07 -6.00587e-07 -4.13385e-06
1.14582e+00 4.20921e-06 -1.28343e-07 -4.81286e-07 -3.31251e-06
1.17186e+00 3.16113e-06 -9.63917e-08 -3.61469e-07 -2.48762e-06
1.19790e+00 2.10966e-06 -6.43372e-08 -2.41264e-07 -1.66006e-06
1.22394e+00 1.05593e-06 -3.22136e-08 -1.20801e-07 -8.30733e-07
1.24998e+00 1.06587e-09 -5.53635e-11 -2.07613e-10 -5.10690e-10
