0.00000e+00 -3.71583e-06 -8.03908e-07 -1.50733e-06 5.75640e-06
2.60417e-02 -3.71379e-06 -8.03480e-07 -1.50652e-06 5.75332e-06
5.20835e-02 -3.70783e-06 -8.02189e-07 -1.50410e-06 5.74408e-06
7.81252e-02 -3.69790e-06 -8.00032e-07 -1.50006e-06 5.72868e-06
1.04167e-01 -3.68395e-06 -7.97033e-07 -1.49444e-06 5.70716e-06
1.30209e-01 -3.66607e-06 -7.93175e-07 -1.48720e-06 5.67952e-06
1.56250e-01 -3.64429e-06 -7.88452e-07 -1.47835e-06 5.64579e-06
1.82292e-01 -3.61861e-06 -7.82894e-07 -1.46793e-06 5.60603e-06
2.08334e-01 -3.58904e-06 -7.76501e-07 -1.45594e-06 5.56026e-06
2.34376e-01 -3.55564e-06 -7.69277e-07 -1.44239e-06 5.50853e-06
2.60417e-01 -3.51842e-06 -7.61230e-07 -1.42731e-06 5.45091e-06
2.86459e-01 -3.47745e-06 -7.52367e-07 -1.41069e-06 5.38745e-06
3.12501e-01 -3.43275e-06 -7.42698e-07 -1.39256e-06 5.31822e-06
3.38542e-01 -3.38437e-06 -7.32234e-07 -1.37294e-06 5.24330e-06
3.64584e-01 -3.33238e-06 -7.20986e-07 -1.35185e-06 5.16276e-06
3.90626e-01 -3.27681e-06 -7.08966e-07 -1.32931e-06 5.07669e-06
4.16668e-01 -3.21774e-06 -6.96185e-07 -1.30535e-06 4.98519e-06
4.42709e-01 -3.15524e-06 -6.82662e-07 -1.27999e-06 4.88835e-06
4.68751e-01 -3.08935e-06 -6.68408e-07 -1.25326e-06 4.78627e-06
4.94793e-01 -3.02015e-06 -6.53437e-07 -1.22519e-06 4.67907e-06
5.20834e-01 -2.94773e-06 -6.37767e-07 -1.19581e-06 4.56686e-06
5.46876e-01 -2.87214e-06 -6.21414e-07 -1.16515e-06 4.44976e-06
5.72918e-01 -2.79348e-06 -6.04396e-07 -1.13324e-06 4.32789e-06
5.98960e-01 -2.71183e-06 -5.86730e-07 -1.10012e-06 4.20139e-06
6.25001e-01 -2.62728e-06 -5.68435e-07 -1.06582e-06 4.07039e-06
6.51043e-01 -2.53991e-06 -5.49532e-07 -1.03037e-06 3.93503e-06
6.77085e-01 -2.44982e-06 -5.30041e-07 -9.93826e-07 3.79545e-06
7.03126e-01 -2.35711e-06 -5.09981e-07 -9.56215e-07 3.65182e-06
7.29168e-01 -2.26187e-06 -4.89375e-07 -9.17579e-07 3.50427e-06
7.55210e-01 -2.16421e-06 -4.68246e-07 -8.77961e-07 3.35297e-06
7.81251e-01 -2.06424e-06 -4.46615e-07 -8.37403e-07 3.19808e-06
8.07293e-01 -1.96205e-06 -4.24506e-07 -7.95948e-07 3.03976e-06
8.33335e-01 -1.85776e-06 -4.01942e-07 -7.53641e-07 2.87819e-06
8.59377e-01 -1.75149e-06 -3.78949e-07 -7.10529e-07 2.71354e-06
8.85418e-01 -1.64334e-06 -3.55550e-07 -6.66656e-07 2.54598e-06
9.11460e-01 -1.53343e-06 -3.31770e-07 -6.22069e-07 2.37570e-06
9.37502e-01 -1.42187e-06 -3.07635e-07 -5.76816e-07 2.20287e-06
9.63543e-01 -1.30880e-06 -2.83171e-07 -5.30946e-07 2.02768e-06
9.89585e-01 -1.19432e-06 -2.58404e-07 -4.84507e-07 1.85033e-06
1.01563e+00 -1.07857e-06 -2.33359e-07 -4.37549e-07 1.67099e-06
1.04167e+00 -9.61659e-07 -2.08065e-07 -3.90122e-07 1.48986e-06
1.06771e+00 -8.43719e-07 -1.82548e-07 -3.42278e-07 1.30713e-06
1.09375e+00 -7.24875e-07 -1.56836e-07 -2.94067e-07 1.12301e-06
1.11979e+00 -6.05255e-07 -1.30955e-07 -2.45541e-07 9.37682e-07
1.14584e+00 -4.84986e-07 -1.04934e-07 -1.96752e-07 7.51351e-07
1.17188e+00 -3.64197e-07 -7.88012e-08 -1.47752e-07 5.64216e-07
1.19792e+00 -2.43019e-07 -5.25835e-08 -9.85940e-08 3.76477e-07
1.22396e+00 -1.21580e-07 -2.63093e-08 -4.93300e-08 1.88334e-07
1.25000e+00 -1.10607e-11 -7.00811e-12 -1.31402e-11 -1.01527e-11
1.27604e+00 1.21557e-07 2.62952e-08 4.93034e-08 -1.88354e-07
1.30209e+00 2.42995e-07 5.25692e-08 9.85673e-08 -3.76497e-07
1.32813e+00 3.64173e-07 7.87870e-08 1.47726e-07 -5.64236e-07
1.35417e+00 4.84960e-07 1.04920e-07 1.96726e-07 -7.51371e-07
1.38021e+00 6.05229e-07 1.30942e-07 2.45515e-07 -9.37702e-07
1.40625e+00 7.24849e-07 1.56823e-07 2.94042e-07 -1.12303e-06
1.43229e+00 8.43693e-07 1.82536e-07 3.42254e-07 -1.30715e-06
1.45834e+00 9.61633e-07 2.08053e-07 3.90100e-07 -1.48988e-06
1.48438e+00 1.07854e-06 2.33348e-07 4.37528e-07 -1.67100e-06
1.51042e+00 1.19430e-06 2.58393e-07 4.84488e-07 -1.85034e-06
1.53646e+00 1.30878e-06 2.83162e-07 5.30929e-07 -2.02770e-06
1.56250e+00 1.42185e-06 3.07627e-07 5.76801e-07 -2.20289e-06
1.58854e+00 1.53341e-06 3.31764e-07 6.22057e-07 -2.37572e-06
1.61458e+00 1.64332e-06 3.55545e-07 6.66647e-07 -2.54600e-06
1.64063e+00 1.75147e-06 3.78946e-07 7.10524e-07 -2.71356e-06
1.66667e+00 1.85775e-06 4.01941e-07 7.53640e-07 -2.87821e-06
1.69271e+00 1.96204e-06 4.24507e-07 7.95951e-07 -3.03978e-06
1.71875e+00 2.06423e-06 4.46619e-07 8.37410e-07 -3.19809e-06
1.74479e+00 2.16422e-06 4.68252e-07 8.77973e-07 -3.35298e-06
1.77083e+00 2.26188e-06 4.89384e-07 9.17595e-07 -3.50428e-06
1.79688e+00 2.35712e-06 5.09993e-07 9.56236e-07 -3.65183e-06
1.82292e+00 2.44984e-06 5.30055e-07 9.93853e-07 -3.79547e-06
1.84896e+00 2.53993e-06 5.49550e-07 1.03041e-06 -3.93504e-06
1.87500e+00 2.62730e-06 5.68456e-07 1.06585e-06 -4.07040e-06
1.90104e+00 2.71187e-06 5.86753e-07 1.10016e-06 -4.20140e-06
1.92708e+00 2.79352e-06 6.04422e-07 1.13329e-06 -4.32790e-06
1.95313e+00 2.87219e-06 6.21444e-07 1.16521e-06 -4.44976e-06
1.97917e+00 2.94778e-06 6.37800e-07 1.19587e-06 -4.56687e-06
2.00521e+00 3.02021e-06 6.53473e-07 1.22526e-06 -4.67908e-06
2.03125e+00 3.08941e-06 6.68445e-07 1.25333e-06 -4.78628e-06
2.05729e+00 3.15530e-06 6.82702e-07 1.28007e-06 -4.88835e-06
2.08333e+00 3.21781e-06 6.96227e-07 1.30542e-06 -4.98519e-06
2.10938e+00 3.27688e-06 7.09005e-07 1.32939e-06 -5.07670e-06
2.13542e+00 3.33244e-06 7.21024e-07 1.35192e-06 -5.16276e-06
2.16146e+00 3.38444e-06 7.32271e-07 1.37301e-06 -5.24330e-06
2.18750e+00 3.43281e-06 7.42733e-07 1.39262e-06 -5.31822e-06
2.21354e+00 3.47751e-06 7.52399e-07 1.41075e-06 -5.38745e-06
2.23958e+00 3.51848e-06 7.61258e-07 1.42736e-06 -5.45091e-06
2.26563e+00 3.55569e-06 7.69302e-07 1.44244e-06 -5.50853e-06
2.29167e+00 3.58910e-06 7.76522e-07 1.45598e-06 -5.56026e-06
2.31771e+00 3.61867e-06 7.82911e-07 1.46796e-06 -5.60603e-06
2.34375e+00 3.64435e-06 7.88465e-07 1.47837e-06 -5.64580e-06
2.36979e+00 3.66614e-06 7.93183e-07 1.48722e-06 -5.67952e-06
2.39583e+00 3.68402e-06 7.97038e-07 1.49445e-06 -5.70716e-06
2.42188e+00 3.69797e-06 8.00033e-07 1.50006e-06 -5.72868e-06
2.44792e+00 3.70790e-06 8.02183e-07 1.50409e-06 -5.74408e-06
2.47396e+00 3.71386e-06 8.03468e-07 1.50650e-06 -5.75332e-06
2.50000e+00 3.71591e-06 8.03892e-07 1.50730e-06 -5.75640e-06
