0.00000e+00 3.15952e-05 2.35356e-08 2.31365e-02 -9.97686e-05
2.60412e-02 3.15782e-05 2.35074e-08 2.31087e-02 -9.97152e-05
5.20823e-02 3.15278e-05 2.34566e-08 2.30588e-02 -9.95550e-05
7.81235e-02 3.14435e-05 2.33810e-08 2.29845e-02 -9.92882e-05
1.04165e-01 3.13250e-05 2.32789e-08 2.28841e-02 -9.89151e-05
1.30206e-01 3.11734e-05 2.31551e-08 2.27624e-02 -9.84361e-05
1.56247e-01 3.09888e-05 2.30055e-08 2.26153e-02 -9.78517e-05
1.82288e-01 3.07704e-05 2.28330e-08 2.24457e-02 -9.71624e-05
2.08329e-01 3.05191e-05 2.26358e-08 2.22519e-02 -9.63692e-05
2.34371e-01 3.02353e-05 2.24161e-08 2.20359e-02 -9.54728e-05
2.60412e-01 2.99191e-05 2.21724e-08 2.17964e-02 -9.44741e-05
2.86453e-01 2.95708e-05 2.19056e-08 2.15341e-02 -9.33743e-05
3.12494e-01 2.91909e-05 2.16156e-08 2.12490e-02 -9.21745e-05
3.38535e-01 2.87797e-05 2.13036e-08 2.09423e-02 -9.08759e-05
3.64577e-01 2.83377e-05 2.09689e-08 2.06133e-02 -8.94801e-05
3.90618e-01 2.78653e-05 2.06129e-08 2.02633e-02 -8.79885e-05
4.16659e-01 2.73631e-05 2.02350e-08 1.98918e-02 -8.64026e-05
4.42700e-01 2.68315e-05 1.98384e-08 1.95019e-02 -8.47242e-05
4.68742e-01 2.62713e-05 1.94206e-08 1.90913e-02 -8.29552e-05
4.94783e-01 2.56829e-05 1.89829e-08 1.86610e-02 -8.10972e-05
5.20824e-01 2.50669e-05 1.85251e-08 1.82109e-02 -7.91525e-05
5.46865e-01 2.44242e-05 1.80481e-08 1.77420e-02 -7.71229e-05
5.72907e-01 2.37553e-05 1.75520e-08 1.72543e-02 -7.50108e-05
5.98948e-01 2.30609e-05 1.70372e-08 1.67483e-02 -7.28184e-05
6.24989e-01 2.23419e-05 1.65044e-08 1.62244e-02 -7.05480e-05
6.51031e-01 2.15989e-05 1.59541e-08 1.56835e-02 -6.82021e-05
6.77072e-01 2.08328e-05 1.53868e-08 1.51259e-02 -6.57831e-05
7.03113e-01 2.00444e-05 1.48032e-08 1.45521e-02 -6.32937e-05
7.29155e-01 1.92345e-05 1.42038e-08 1.39629e-02 -6.07365e-05
7.55196e-01 1.84040e-05 1.35894e-08 1.33590e-02 -5.81142e-05
7.81237e-01 1.75539e-05 1.29606e-08 1.27408e-02 -5.54298e-05
8.07279e-01 1.66849e-05 1.23180e-08 1.21091e-02 -5.26860e-05
8.33320e-01 1.57980e-05 1.16624e-08 1.14646e-02 -4.98857e-05
8.59362e-01 1.48942e-05 1.09946e-08 1.08082e-02 -4.70321e-05
8.85403e-01 1.39745e-05 1.03152e-08 1.01402e-02 -4.41281e-05
9.11444e-01 1.30398e-05 9.62485e-09 9.46162e-03 -4.11768e-05
9.37486e-01 1.20912e-05 8.92428e-09 8.77293e-03 -3.81814e-05
9.63527e-01 1.11296e-05 8.21427e-09 8.07495e-03 -3.51452e-05
9.89569e-01 1.01560e-05 7.49550e-09 7.36837e-03 -3.20713e-05
1.01561e+00 9.17164e-06 6.76881e-09 6.65401e-03 -2.89630e-05
1.04165e+00 8.17742e-06 6.03490e-09 5.93255e-03 -2.58238e-05
1.06769e+00 7.17444e-06 5.29451e-09 5.20472e-03 -2.26569e-05
1.09374e+00 6.16377e-06 4.54849e-09 4.47135e-03 -1.94657e-05
1.11978e+00 5.14650e-06 3.79766e-09 3.73325e-03 -1.62537e-05
1.14582e+00 4.12372e-06 3.04281e-09 2.99120e-03 -1.30243e-05
1.17186e+00 3.09652e-06 2.28472e-09 2.24597e-03 -9.78092e-06
1.19790e+00 2.06600e-06 1.52422e-09 1.49837e-03 -6.52708e-06
1.22394e+00 1.03327e-06 7.62303e-10 7.49375e-04 -3.26624e-06
1.24998e+00 -5.67517e-10 -4.65376e-13 -4.57483e-07 -1.90817e-09
1.27603e+00 -1.03441e-06 -7.62364e-10 -7.49435e-04 3.26243e-06
1.30207e+00 -2.06715e-06 -1.52350e-09 -1.49766e-03 6.52328e-06
1.32811e+00 -3.09767e-06 -2.28283e-09 -2.24412e-03 9.77714e-06
1.35415e+00 -4.12489e-06 -3.03973e-09 -2.98818e-03 1.30205e-05
1.38019e+00 -5.14768e-06 -3.79328e-09 -3.72894e-03 1.62500e-05
1.40624e+00 -6.16497e-06 -4.54279e-09 -4.46575e-03 1.94621e-05
1.43228e+00 -7.17565e-06 -5.28747e-09 -5.19779e-03 2.26533e-05
1.45832e+00 -8.17865e-06 -6.02654e-09 -5.92433e-03 2.58202e-05
1.48436e+00 -9.17290e-06 -6.75931e-09 -6.64467e-03 2.89595e-05
1.51040e+00 -1.01573e-05 -7.48494e-09 -7.35800e-03 3.20679e-05
1.53644e+00 -1.11309e-05 -8.20262e-09 -8.06350e-03 3.51418e-05
1.56249e+00 -1.20925e-05 -8.91163e-09 -8.76049e-03 3.81782e-05
1.58853e+00 -1.30412e-05 -9.61143e-09 -9.44842e-03 4.11736e-05
1.61457e+00 -1.39759e-05 -1.03011e-08 -1.01264e-02 4.41250e-05
1.64061e+00 -1.48957e-05 -1.09799e-08 -1.07937e-02 4.70291e-05
1.66665e+00 -1.57995e-05 -1.16474e-08 -1.14498e-02 4.98829e-05
1.69270e+00 -1.66864e-05 -1.23029e-08 -1.20942e-02 5.26832e-05
1.71874e+00 -1.75554e-05 -1.29456e-08 -1.27261e-02 5.54271e-05
1.74478e+00 -1.84057e-05 -1.35747e-08 -1.33444e-02 5.81117e-05
1.77082e+00 -1.92362e-05 -1.41894e-08 -1.39487e-02 6.07341e-05
1.79686e+00 -2.00461e-05 -1.47891e-08 -1.45383e-02 6.32914e-05
1.82291e+00 -2.08345e-05 -1.53732e-08 -1.51125e-02 6.57809e-05
1.84895e+00 -2.16007e-05 -1.59411e-08 -1.56708e-02 6.82000e-05
1.87499e+00 -2.23437e-05 -1.64921e-08 -1.62124e-02 7.05461e-05
1.90103e+00 -2.30628e-05 -1.70261e-08 -1.67373e-02 7.28166e-05
1.92707e+00 -2.37572e-05 -1.75420e-08 -1.72445e-02 7.50092e-05
1.95312e+00 -2.44261e-05 -1.80395e-08 -1.77335e-02 7.71214e-05
1.97916e+00 -2.50689e-05 -1.85179e-08 -1.82039e-02 7.91510e-05
2.00520e+00 -2.56849e-05 -1.89774e-08 -1.86555e-02 8.10959e-05
2.03124e+00 -2.62733e-05 -1.94169e-08 -1.90876e-02 8.29540e-05
2.05728e+00 -2.68336e-05 -1.98364e-08 -1.95000e-02 8.47232e-05
2.08333e+00 -2.73652e-05 -2.02354e-08 -1.98922e-02 8.64017e-05
2.10937e+00 -2.78674e-05 -2.06144e-08 -2.02648e-02 8.79876e-05
2.13541e+00 -2.83398e-05 -2.09721e-08 -2.06164e-02 8.94794e-05
2.16145e+00 -2.87819e-05 -2.13080e-08 -2.09466e-02 9.08753e-05
2.18749e+00 -2.91931e-05 -2.16214e-08 -2.12547e-02 9.21739e-05
2.21354e+00 -2.95731e-05 -2.19129e-08 -2.15413e-02 9.33738e-05
2.23958e+00 -2.99214e-05 -2.21812e-08 -2.18050e-02 9.44737e-05
2.26562e+00 -3.02376e-05 -2.24268e-08 -2.20464e-02 9.54724e-05
2.29166e+00 -3.05215e-05 -2.26485e-08 -2.22643e-02 9.63689e-05
2.31770e+00 -3.07728e-05 -2.28490e-08 -2.24615e-02 9.71622e-05
2.34375e+00 -3.09912e-05 -2.30249e-08 -2.26344e-02 9.78515e-05
2.36979e+00 -3.11760e-05 -2.31780e-08 -2.27849e-02 9.84360e-05
2.39583e+00 -3.13276e-05 -2.33051e-08 -2.29098e-02 9.89150e-05
2.42187e+00 -3.14460e-05 -2.34113e-08 -2.30142e-02 9.92882e-05
2.44792e+00 -3.15303e-05 -2.34904e-08 -2.30920e-02 9.95550e-05
2.47396e+00 -3.15808e-05 -2.35423e-08 -2.31430e-02 9.97152e-05
2.50000e+00 -3.15979e-05 -2.35689e-08 -2.31692e-02 9.97686e-05
