0.00000e+00 -5.84055e-06 3.38891e-07 1.62668e-04 -5.75711e-06
2.60418e-02 -5.83736e-06 3.38712e-07 1.62582e-04 -5.75403e-06
5.20835e-02 -5.82809e-06 3.38176e-07 1.62325e-04 -5.74479e-06
7.81253e-02 -5.81252e-06 3.37285e-07 1.61897e-04 -5.72939e-06
1.04167e-01 -5.79056e-06 3.36012e-07 1.61286e-04 -5.70786e-06
1.30209e-01 -5.76276e-06 3.34377e-07 1.60501e-04 -5.68022e-06
1.56251e-01 -5.72863e-06 3.32405e-07 1.59554e-04 -5.64649e-06
1.82292e-01 -5.68807e-06 3.30076e-07 1.58437e-04 -5.60672e-06
2.08334e-01 -5.64157e-06 3.27384e-07 1.57145e-04 -5.56094e-06
2.34376e-01 -5.58914e-06 3.24340e-07 1.55683e-04 -5.50921e-06
2.60418e-01 -5.53076e-06 3.20947e-07 1.54055e-04 -5.45158e-06
2.86459e-01 -5.46643e-06 3.17211e-07 1.52261e-04 -5.38811e-06
3.12501e-01 -5.39623e-06 3.13136e-07 1.50305e-04 -5.31888e-06
3.38543e-01 -5.32025e-06 3.08726e-07 1.48188e-04 -5.24394e-06
3.64585e-01 -5.23856e-06 3.03985e-07 1.45913e-04 -5.16339e-06
3.90626e-01 -5.15125e-06 2.98918e-07 1.43480e-04 -5.07732e-06
4.16668e-01 -5.05843e-06 2.93531e-07 1.40895e-04 -4.98580e-06
4.42710e-01 -4.96016e-06 2.87827e-07 1.38157e-04 -4.88895e-06
4.68752e-01 -4.85658e-06 2.81816e-07 1.35272e-04 -4.78686e-06
4.94793e-01 -4.74780e-06 2.75503e-07 1.32241e-04 -4.67964e-06
5.20835e-01 -4.63393e-06 2.68894e-07 1.29069e-04 -4.56742e-06
5.46877e-01 -4.51510e-06 2.61997e-07 1.25759e-04 -4.45030e-06
5.72919e-01 -4.39144e-06 2.54820e-07 1.22314e-04 -4.32842e-06
5.98960e-01 -4.26307e-06 2.47370e-07 1.18738e-04 -4.20190e-06
6.25002e-01 -4.13014e-06 2.39656e-07 1.15035e-04 -4.07088e-06
6.51044e-01 -3.99278e-06 2.31685e-07 1.11209e-04 -3.93551e-06
6.77085e-01 -3.85115e-06 2.23465e-07 1.07263e-04 -3.79592e-06
7.03127e-01 -3.70540e-06 2.15007e-07 1.03203e-04 -3.65226e-06
7.29169e-01 -3.55568e-06 2.06319e-07 9.90330e-05 -3.50470e-06
7.55211e-01 -3.40215e-06 1.97410e-07 9.47566e-05 -3.35338e-06
7.81252e-01 -3.24498e-06 1.88289e-07 9.03787e-05 -3.19847e-06
8.07294e-01 -3.08434e-06 1.78967e-07 8.59040e-05 -3.04013e-06
8.33336e-01 -2.92039e-06 1.69453e-07 8.13374e-05 -2.87854e-06
8.59377e-01 -2.75331e-06 1.59757e-07 7.66834e-05 -2.71387e-06
8.85419e-01 -2.58328e-06 1.49890e-07 7.19474e-05 -2.54629e-06
9.11461e-01 -2.41049e-06 1.39863e-07 6.71343e-05 -2.37598e-06
9.37503e-01 -2.23511e-06 1.29686e-07 6.22494e-05 -2.20313e-06
9.63544e-01 -2.05734e-06 1.19370e-07 5.72978e-05 -2.02792e-06
9.89586e-01 -1.87738e-06 1.08927e-07 5.22849e-05 -1.85054e-06
1.01563e+00 -1.69540e-06 9.83667e-08 4.72160e-05 -1.67118e-06
1.04167e+00 -1.51161e-06 8.77013e-08 4.20966e-05 -1.49003e-06
1.06771e+00 -1.32619e-06 7.69421e-08 3.69322e-05 -1.30728e-06
1.09375e+00 -1.13936e-06 6.61007e-08 3.17283e-05 -1.12314e-06
1.11979e+00 -9.51309e-07 5.51886e-08 2.64905e-05 -9.37787e-07
1.14584e+00 -7.62239e-07 4.42175e-08 2.12244e-05 -7.51433e-07
1.17188e+00 -5.72353e-07 3.31991e-08 1.59356e-05 -5.64275e-07
1.19792e+00 -3.81854e-07 2.21453e-08 1.06298e-05 -3.76512e-07
1.22396e+00 -1.90946e-07 1.10678e-08 5.31257e-06 -1.88346e-07
1.25000e+00 1.65512e-10 -2.13710e-11 -1.02581e-08 2.15519e-11
1.27604e+00 1.91281e-07 -1.11108e-08 -5.33321e-06 1.88389e-07
1.30209e+00 3.82191e-07 -2.21884e-08 -1.06504e-05 3.76555e-07
1.32813e+00 5.72693e-07 -3.32421e-08 -1.59562e-05 5.64317e-07
1.35417e+00 7.62581e-07 -4.42601e-08 -2.12449e-05 7.51475e-07
1.38021e+00 9.51653e-07 -5.52307e-08 -2.65107e-05 9.37829e-07
1.40625e+00 1.13971e-06 -6.61421e-08 -3.17482e-05 1.12318e-06
1.43229e+00 1.32654e-06 -7.69825e-08 -3.69516e-05 1.30732e-06
1.45834e+00 1.51195e-06 -8.77405e-08 -4.21154e-05 1.49007e-06
1.48438e+00 1.69574e-06 -9.84044e-08 -4.72341e-05 1.67122e-06
1.51042e+00 1.87772e-06 -1.08963e-07 -5.23022e-05 1.85058e-06
1.53646e+00 2.05769e-06 -1.19405e-07 -5.73142e-05 2.02796e-06
1.56250e+00 2.23545e-06 -1.29718e-07 -6.22649e-05 2.20317e-06
1.58854e+00 2.41082e-06 -1.39893e-07 -6.71487e-05 2.37602e-06
1.61459e+00 2.58362e-06 -1.49918e-07 -7.19606e-05 2.54632e-06
1.64063e+00 2.75364e-06 -1.59782e-07 -7.66954e-05 2.71390e-06
1.66667e+00 2.92072e-06 -1.69475e-07 -8.13481e-05 2.87857e-06
1.69271e+00 3.08467e-06 -1.78986e-07 -8.59135e-05 3.04016e-06
1.71875e+00 3.24532e-06 -1.88306e-07 -9.03869e-05 3.19850e-06
1.74479e+00 3.40249e-06 -1.97424e-07 -9.47636e-05 3.35340e-06
1.77084e+00 3.55601e-06 -2.06331e-07 -9.90388e-05 3.50472e-06
1.79688e+00 3.70574e-06 -2.15016e-07 -1.03208e-04 3.65229e-06
1.82292e+00 3.85149e-06 -2.23472e-07 -1.07266e-04 3.79594e-06
1.84896e+00 3.99312e-06 -2.31688e-07 -1.11210e-04 3.93553e-06
1.87500e+00 4.13048e-06 -2.39657e-07 -1.15035e-04 4.07091e-06
1.90104e+00 4.26341e-06 -2.47368e-07 -1.18737e-04 4.20192e-06
1.92709e+00 4.39177e-06 -2.54816e-07 -1.22311e-04 4.32844e-06
1.95313e+00 4.51543e-06 -2.61990e-07 -1.25755e-04 4.45032e-06
1.97917e+00 4.63425e-06 -2.68884e-07 -1.29064e-04 4.56743e-06
2.00521e+00 4.74812e-06 -2.75491e-07 -1.32236e-04 4.67966e-06
2.03125e+00 4.85691e-06 -2.81802e-07 -1.35265e-04 4.78687e-06
2.05729e+00 4.96050e-06 -2.87812e-07 -1.38150e-04 4.88896e-06
2.08333e+00 5.05878e-06 -2.93514e-07 -1.40887e-04 4.98581e-06
2.10938e+00 5.15163e-06 -2.98902e-07 -1.43473e-04 5.07733e-06
2.13542e+00 5.23895e-06 -3.03970e-07 -1.45906e-04 5.16340e-06
2.16146e+00 5.32067e-06 -3.08713e-07 -1.48182e-04 5.24395e-06
2.18750e+00 5.39669e-06 -3.13125e-07 -1.50300e-04 5.31888e-06
2.21354e+00 5.46692e-06 -3.17203e-07 -1.52258e-04 5.38812e-06
2.23958e+00 5.53128e-06 -3.20943e-07 -1.54053e-04 5.45159e-06
2.26563e+00 5.58969e-06 -3.24340e-07 -1.55683e-04 5.50922e-06
2.29167e+00 5.64216e-06 -3.27388e-07 -1.57146e-04 5.56095e-06
2.31771e+00 5.68872e-06 -3.30084e-07 -1.58440e-04 5.60672e-06
2.34375e+00 5.72933e-06 -3.32418e-07 -1.59560e-04 5.64649e-06
2.36979e+00 5.76357e-06 -3.34393e-07 -1.60509e-04 5.68022e-06
2.39583e+00 5.79147e-06 -3.36030e-07 -1.61294e-04 5.70786e-06
2.42188e+00 5.81347e-06 -3.37306e-07 -1.61907e-04 5.72939e-06
2.44792e+00 5.82912e-06 -3.38204e-07 -1.62338e-04 5.74479e-06
2.47396e+00 5.83845e-06 -3.38745e-07 -1.62598e-04 5.75403e-06
2.50000e+00 5.84168e-06 -3.38929e-07 -1.62686e-04 5.75711e-06
