0.00000e+00 3.14238e-05 -4.02290e-08 -3.16374e-01 -9.92754e-05
2.60412e-02 3.14066e-05 -4.01625e-08 -3.15850e-01 -9.92222e-05
5.20823e-02 3.13563e-05 -4.00682e-08 -3.15109e-01 -9.90628e-05
7.81235e-02 3.12723e-05 -3.99478e-08 -3.14162e-01 -9.87974e-05
1.04165e-01 3.11542e-05 -3.97932e-08 -3.12946e-01 -9.84261e-05
1.30206e-01 3.10033e-05 -3.95968e-08 -3.11402e-01 -9.79494e-05
1.56247e-01 3.08195e-05 -3.93614e-08 -3.09550e-01 -9.73679e-05
1.82288e-01 3.06022e-05 -3.90903e-08 -3.07418e-01 -9.66821e-05
2.08329e-01 3.03520e-05 -3.87790e-08 -3.04971e-01 -9.58928e-05
2.34371e-01 3.00696e-05 -3.84314e-08 -3.02237e-01 -9.50008e-05
2.60412e-01 2.97550e-05 -3.80442e-08 -2.99192e-01 -9.40070e-05
2.86453e-01 2.94085e-05 -3.76206e-08 -2.95860e-01 -9.29127e-05
3.12494e-01 2.90305e-05 -3.71569e-08 -2.92214e-01 -9.17188e-05
3.38535e-01 2.86214e-05 -3.66584e-08 -2.88293e-01 -9.04267e-05
3.64577e-01 2.81817e-05 -3.61200e-08 -2.84059e-01 -8.90378e-05
3.90618e-01 2.77118e-05 -3.55458e-08 -2.79544e-01 -8.75535e-05
4.16659e-01 2.72122e-05 -3.49296e-08 -2.74697e-01 -8.59755e-05
4.42700e-01 2.66836e-05 -3.42762e-08 -2.69559e-01 -8.43054e-05
4.68742e-01 2.61263e-05 -3.35820e-08 -2.64100e-01 -8.25450e-05
4.94783e-01 2.55411e-05 -3.28541e-08 -2.58375e-01 -8.06963e-05
5.20824e-01 2.49286e-05 -3.20899e-08 -2.52365e-01 -7.87612e-05
5.46865e-01 2.42893e-05 -3.12925e-08 -2.46095e-01 -7.67417e-05
5.72907e-01 2.36241e-05 -3.04610e-08 -2.39555e-01 -7.46400e-05
5.98948e-01 2.29335e-05 -2.95976e-08 -2.32765e-01 -7.24584e-05
6.24989e-01 2.22184e-05 -2.87024e-08 -2.25725e-01 -7.01992e-05
6.51031e-01 2.14795e-05 -2.77754e-08 -2.18435e-01 -6.78649e-05
6.77072e-01 2.07176e-05 -2.68185e-08 -2.10909e-01 -6.54579e-05
7.03113e-01 1.99335e-05 -2.58332e-08 -2.03161e-01 -6.29808e-05
7.29155e-01 1.91281e-05 -2.48199e-08 -1.95192e-01 -6.04362e-05
7.55196e-01 1.83022e-05 -2.37792e-08 -1.87007e-01 -5.78269e-05
7.81237e-01 1.74567e-05 -2.27126e-08 -1.78619e-01 -5.51558e-05
8.07279e-01 1.65925e-05 -2.16219e-08 -1.70041e-01 -5.24255e-05
8.33320e-01 1.57105e-05 -2.05069e-08 -1.61273e-01 -4.96391e-05
8.59362e-01 1.48117e-05 -1.93706e-08 -1.52336e-01 -4.67996e-05
8.85403e-01 1.38971e-05 -1.82124e-08 -1.43228e-01 -4.39099e-05
9.11445e-01 1.29675e-05 -1.70348e-08 -1.33967e-01 -4.09732e-05
9.37486e-01 1.20241e-05 -1.58384e-08 -1.24558e-01 -3.79927e-05
9.63527e-01 1.10678e-05 -1.46237e-08 -1.15006e-01 -3.49714e-05
9.89569e-01 1.00996e-05 -1.33928e-08 -1.05325e-01 -3.19127e-05
1.01561e+00 9.12068e-06 -1.21468e-08 -9.55262e-02 -2.88199e-05
1.04165e+00 8.13194e-06 -1.08873e-08 -8.56209e-02 -2.56961e-05
1.06769e+00 7.13449e-06 -9.61356e-09 -7.56041e-02 -2.25449e-05
1.09374e+00 6.12940e-06 -8.32908e-09 -6.55025e-02 -1.93695e-05
1.11978e+00 5.11774e-06 -7.03462e-09 -5.53225e-02 -1.61734e-05
1.14582e+00 4.10060e-06 -5.73212e-09 -4.50792e-02 -1.29599e-05
1.17186e+00 3.07907e-06 -4.42188e-09 -3.47751e-02 -9.73256e-06
1.19790e+00 2.05424e-06 -3.10638e-09 -2.44296e-02 -6.49480e-06
1.22394e+00 1.02721e-06 -1.78741e-09 -1.40568e-02 -3.25009e-06
1.24998e+00 -9.22733e-10 -4.65297e-10 -3.65924e-03 -1.89215e-09
1.27603e+00 -1.02905e-06 8.54037e-10 6.71642e-03 3.24631e-06
1.30207e+00 -2.05608e-06 2.17368e-09 1.70945e-02 6.49104e-06
1.32811e+00 -3.08091e-06 3.49140e-09 2.74575e-02 9.72882e-06
1.35415e+00 -4.10244e-06 4.80604e-09 3.77963e-02 1.29562e-05
1.38019e+00 -5.11958e-06 6.11710e-09 4.81069e-02 1.61697e-05
1.40624e+00 -6.13124e-06 7.42230e-09 5.83713e-02 1.93658e-05
1.43228e+00 -7.13633e-06 8.72142e-09 6.85881e-02 2.25413e-05
1.45832e+00 -8.13379e-06 1.00120e-08 7.87376e-02 2.56926e-05
1.48436e+00 -9.12253e-06 1.12955e-08 8.88317e-02 2.88164e-05
1.51040e+00 -1.01015e-05 1.25679e-08 9.88380e-02 3.19093e-05
1.53644e+00 -1.10697e-05 1.38284e-08 1.08751e-01 3.49681e-05
1.56249e+00 -1.20260e-05 1.50754e-08 1.18557e-01 3.79894e-05
1.58853e+00 -1.29694e-05 1.63091e-08 1.28260e-01 4.09701e-05
1.61457e+00 -1.38990e-05 1.75271e-08 1.37839e-01 4.39069e-05
1.64061e+00 -1.48137e-05 1.87274e-08 1.47278e-01 4.67966e-05
1.66665e+00 -1.57125e-05 1.99107e-08 1.56584e-01 4.96363e-05
1.69270e+00 -1.65945e-05 2.10735e-08 1.65729e-01 5.24228e-05
1.71874e+00 -1.74587e-05 2.22166e-08 1.74718e-01 5.51531e-05
1.74478e+00 -1.83042e-05 2.33363e-08 1.83524e-01 5.78244e-05
1.77082e+00 -1.91301e-05 2.44325e-08 1.92145e-01 6.04338e-05
1.79686e+00 -1.99355e-05 2.55040e-08 2.00571e-01 6.29785e-05
1.82291e+00 -2.07196e-05 2.65492e-08 2.08792e-01 6.54557e-05
1.84895e+00 -2.14815e-05 2.75670e-08 2.16795e-01 6.78629e-05
1.87499e+00 -2.22205e-05 2.85561e-08 2.24574e-01 7.01974e-05
1.90103e+00 -2.29356e-05 2.95186e-08 2.32144e-01 7.24567e-05
1.92707e+00 -2.36261e-05 3.04504e-08 2.39471e-01 7.46384e-05
1.95312e+00 -2.42914e-05 3.13496e-08 2.46543e-01 7.67401e-05
1.97916e+00 -2.49306e-05 3.22164e-08 2.53360e-01 7.87598e-05
2.00520e+00 -2.55432e-05 3.30494e-08 2.59911e-01 8.06950e-05
2.03124e+00 -2.61284e-05 3.38488e-08 2.66198e-01 8.25439e-05
2.05728e+00 -2.66856e-05 3.46104e-08 2.72187e-01 8.43043e-05
2.08333e+00 -2.72143e-05 3.53387e-08 2.77915e-01 8.59745e-05
2.10937e+00 -2.77138e-05 3.60263e-08 2.83323e-01 8.75527e-05
2.13541e+00 -2.81836e-05 3.66790e-08 2.88455e-01 8.90370e-05
2.16145e+00 -2.86233e-05 3.72910e-08 2.93268e-01 9.04260e-05
2.18749e+00 -2.90323e-05 3.78654e-08 2.97786e-01 9.17182e-05
2.21354e+00 -2.94102e-05 3.84005e-08 3.01993e-01 9.29122e-05
2.23958e+00 -2.97566e-05 3.88964e-08 3.05894e-01 9.40067e-05
2.26562e+00 -3.00712e-05 3.93526e-08 3.09482e-01 9.50005e-05
2.29166e+00 -3.03536e-05 3.97686e-08 3.12753e-01 9.58925e-05
2.31770e+00 -3.06037e-05 4.01494e-08 3.15748e-01 9.66819e-05
2.34375e+00 -3.08209e-05 4.04876e-08 3.18408e-01 9.73678e-05
2.36979e+00 -3.10048e-05 4.07839e-08 3.20738e-01 9.79493e-05
2.39583e+00 -3.11557e-05 4.10358e-08 3.22719e-01 9.84260e-05
2.42187e+00 -3.12736e-05 4.12353e-08 3.24287e-01 9.87973e-05
2.44792e+00 -3.13576e-05 4.13904e-08 3.25507e-01 9.90628e-05
2.47396e+00 -3.14080e-05 4.14869e-08 3.26266e-01 9.92222e-05
2.50000e+00 -3.14252e-05 4.15176e-08 3.26508e-01 9.92754e-05
