0.00000e+00 -1.96297e-05 2.63619e-07 1.01230e-03 5.92015e-05
2.60420e-02 -1.96190e-05 2.63476e-07 1.01175e-03 5.91698e-05
5.20840e-02 -1.95876e-05 2.63051e-07 1.01012e-03 5.90747e-05
7.81259e-02 -1.95354e-05 2.62344e-07 1.00740e-03 5.89164e-05
1.04168e-01 -1.94616e-05 2.61356e-07 1.00361e-03 5.86950e-05
1.30210e-01 -1.93671e-05 2.60097e-07 9.98774e-04 5.84107e-05
1.56252e-01 -1.92525e-05 2.58553e-07 9.92845e-04 5.80639e-05
1.82294e-01 -1.91171e-05 2.56723e-07 9.85817e-04 5.76549e-05
2.08336e-01 -1.89609e-05 2.54622e-07 9.77749e-04 5.71842e-05
2.34378e-01 -1.87846e-05 2.52254e-07 9.68655e-04 5.66522e-05
2.60420e-01 -1.85881e-05 2.49616e-07 9.58526e-04 5.60596e-05
2.86462e-01 -1.83717e-05 2.46711e-07 9.47369e-04 5.54069e-05
3.12504e-01 -1.81356e-05 2.43540e-07 9.35194e-04 5.46949e-05
3.38546e-01 -1.78801e-05 2.40109e-07 9.22017e-04 5.39244e-05
3.64588e-01 -1.76055e-05 2.36420e-07 9.07853e-04 5.30960e-05
3.90629e-01 -1.73120e-05 2.32478e-07 8.92716e-04 5.22109e-05
4.16671e-01 -1.70000e-05 2.28287e-07 8.76623e-04 5.12698e-05
4.42713e-01 -1.66697e-05 2.23852e-07 8.59593e-04 5.02738e-05
4.68755e-01 -1.63216e-05 2.19177e-07 8.41641e-04 4.92240e-05
4.94797e-01 -1.59560e-05 2.14268e-07 8.22788e-04 4.81215e-05
5.20839e-01 -1.55733e-05 2.09129e-07 8.03054e-04 4.69674e-05
5.46881e-01 -1.51740e-05 2.03766e-07 7.82461e-04 4.57631e-05
5.72923e-01 -1.47583e-05 1.98185e-07 7.61030e-04 4.45097e-05
5.98965e-01 -1.43269e-05 1.92392e-07 7.38784e-04 4.32087e-05
6.25007e-01 -1.38802e-05 1.86392e-07 7.15746e-04 4.18614e-05
6.51049e-01 -1.34186e-05 1.80193e-07 6.91941e-04 4.04693e-05
6.77090e-01 -1.29426e-05 1.73801e-07 6.67395e-04 3.90338e-05
7.03132e-01 -1.24528e-05 1.67222e-07 6.42134e-04 3.75566e-05
7.29174e-01 -1.19496e-05 1.60465e-07 6.16186e-04 3.60391e-05
7.55216e-01 -1.14336e-05 1.53536e-07 5.89578e-04 3.44831e-05
7.81258e-01 -1.09054e-05 1.46442e-07 5.62339e-04 3.28901e-05
8.07300e-01 -1.03655e-05 1.39192e-07 5.34498e-04 3.12619e-05
8.33342e-01 -9.81457e-06 1.31793e-07 5.06084e-04 2.96002e-05
8.59383e-01 -9.25306e-06 1.24252e-07 4.77128e-04 2.79068e-05
8.85425e-01 -8.68165e-06 1.16578e-07 4.47660e-04 2.61836e-05
9.11467e-01 -8.10094e-06 1.08780e-07 4.17713e-04 2.44323e-05
9.37509e-01 -7.51155e-06 1.00864e-07 3.87319e-04 2.26548e-05
9.63551e-01 -6.91413e-06 9.28414e-08 3.56511e-04 2.08531e-05
9.89592e-01 -6.30929e-06 8.47190e-08 3.25321e-04 1.90291e-05
1.01563e+00 -5.69771e-06 7.65059e-08 2.93783e-04 1.71846e-05
1.04168e+00 -5.08002e-06 6.82109e-08 2.61930e-04 1.53218e-05
1.06772e+00 -4.45689e-06 5.98427e-08 2.29796e-04 1.34426e-05
1.09376e+00 -3.82899e-06 5.14103e-08 1.97416e-04 1.15489e-05
1.11980e+00 -3.19699e-06 4.29229e-08 1.64824e-04 9.64296e-06
1.14584e+00 -2.56156e-06 3.43896e-08 1.32056e-04 7.72664e-06
1.17188e+00 -1.92340e-06 2.58193e-08 9.91462e-05 5.80205e-06
1.19793e+00 -1.28317e-06 1.72214e-08 6.61303e-05 3.87125e-06
1.22397e+00 -6.41574e-07 8.60507e-09 3.30435e-05 1.93631e-06
1.25001e+00 7.12405e-10 -2.04894e-11 -7.86792e-08 -7.13500e-10
1.27605e+00 6.43005e-07 -8.64591e-09 -3.32003e-05 -1.93773e-06
1.30209e+00 1.28461e-06 -1.72620e-08 -6.62862e-05 -3.87267e-06
1.32813e+00 1.92484e-06 -2.58597e-08 -9.93013e-05 -5.80347e-06
1.35418e+00 2.56301e-06 -3.44297e-08 -1.32210e-04 -7.72804e-06
1.38022e+00 3.19843e-06 -4.29629e-08 -1.64978e-04 -9.64435e-06
1.40626e+00 3.83043e-06 -5.14500e-08 -1.97568e-04 -1.15503e-05
1.43230e+00 4.45833e-06 -5.98821e-08 -2.29947e-04 -1.34439e-05
1.45834e+00 5.08146e-06 -6.82501e-08 -2.62080e-04 -1.53231e-05
1.48438e+00 5.69914e-06 -7.65450e-08 -2.93933e-04 -1.71859e-05
1.51043e+00 6.31073e-06 -8.47581e-08 -3.25471e-04 -1.90303e-05
1.53647e+00 6.91555e-06 -9.28804e-08 -3.56661e-04 -2.08543e-05
1.56251e+00 7.51297e-06 -1.00903e-07 -3.87469e-04 -2.26560e-05
1.58855e+00 8.10235e-06 -1.08818e-07 -4.17862e-04 -2.44335e-05
1.61459e+00 8.68305e-06 -1.16617e-07 -4.47809e-04 -2.61847e-05
1.64063e+00 9.25446e-06 -1.24291e-07 -4.77276e-04 -2.79079e-05
1.66667e+00 9.81595e-06 -1.31831e-07 -5.06231e-04 -2.96013e-05
1.69272e+00 1.03669e-05 -1.39230e-07 -5.34644e-04 -3.12629e-05
1.71876e+00 1.09068e-05 -1.46480e-07 -5.62484e-04 -3.28911e-05
1.74480e+00 1.14350e-05 -1.53573e-07 -5.89722e-04 -3.44840e-05
1.77084e+00 1.19510e-05 -1.60502e-07 -6.16328e-04 -3.60400e-05
1.79688e+00 1.24542e-05 -1.67259e-07 -6.42275e-04 -3.75574e-05
1.82292e+00 1.29440e-05 -1.73837e-07 -6.67534e-04 -3.90346e-05
1.84897e+00 1.34200e-05 -1.80229e-07 -6.92079e-04 -4.04701e-05
1.87501e+00 1.38816e-05 -1.86428e-07 -7.15882e-04 -4.18621e-05
1.90105e+00 1.43283e-05 -1.92427e-07 -7.38918e-04 -4.32094e-05
1.92709e+00 1.47597e-05 -1.98220e-07 -7.61163e-04 -4.45103e-05
1.95313e+00 1.51753e-05 -2.03800e-07 -7.82593e-04 -4.57636e-05
