0.00000e+00 -7.28491e-05 -6.68687e-08 -5.01515e-06 8.44047e-05
2.60428e-02 -7.28100e-05 -6.68313e-08 -5.01235e-06 8.43595e-05
5.20856e-02 -7.26931e-05 -6.67237e-08 -5.00428e-06 8.42239e-05
7.81284e-02 -7.24986e-05 -6.65465e-08 -4.99098e-06 8.39982e-05
1.04171e-01 -7.22262e-05 -6.62958e-08 -4.97218e-06 8.36825e-05
1.30214e-01 -7.18762e-05 -6.59739e-08 -4.94804e-06 8.32772e-05
1.56257e-01 -7.14494e-05 -6.55821e-08 -4.91866e-06 8.27827e-05
1.82300e-01 -7.09463e-05 -6.51198e-08 -4.88399e-06 8.21996e-05
2.08342e-01 -7.03670e-05 -6.45878e-08 -4.84409e-06 8.15284e-05
2.34385e-01 -6.97123e-05 -6.39866e-08 -4.79900e-06 8.07699e-05
2.60428e-01 -6.89830e-05 -6.33169e-08 -4.74877e-06 7.99249e-05
2.86471e-01 -6.81798e-05 -6.25794e-08 -4.69345e-06 7.89944e-05
3.12513e-01 -6.73037e-05 -6.17749e-08 -4.63312e-06 7.79792e-05
3.38556e-01 -6.63554e-05 -6.09042e-08 -4.56782e-06 7.68805e-05
3.64599e-01 -6.53361e-05 -5.99684e-08 -4.49763e-06 7.56995e-05
3.90642e-01 -6.42468e-05 -5.89684e-08 -4.42263e-06 7.44375e-05
4.16684e-01 -6.30887e-05 -5.79052e-08 -4.34289e-06 7.30957e-05
4.42727e-01 -6.18631e-05 -5.67801e-08 -4.25851e-06 7.16756e-05
4.68770e-01 -6.05711e-05 -5.55943e-08 -4.16957e-06 7.01788e-05
4.94812e-01 -5.92144e-05 -5.43489e-08 -4.07617e-06 6.86068e-05
5.20855e-01 -5.77942e-05 -5.30453e-08 -3.97840e-06 6.69614e-05
5.46897e-01 -5.63121e-05 -5.16850e-08 -3.87637e-06 6.52442e-05
5.72940e-01 -5.47698e-05 -5.02693e-08 -3.77020e-06 6.34572e-05
5.98982e-01 -5.31687e-05 -4.87998e-08 -3.65998e-06 6.16022e-05
6.25025e-01 -5.15108e-05 -4.72780e-08 -3.54585e-06 5.96813e-05
6.51067e-01 -4.97977e-05 -4.57056e-08 -3.42792e-06 5.76964e-05
6.77110e-01 -4.80312e-05 -4.40842e-08 -3.30632e-06 5.56498e-05
7.03152e-01 -4.62134e-05 -4.24157e-08 -3.18118e-06 5.35435e-05
7.29195e-01 -4.43460e-05 -4.07017e-08 -3.05263e-06 5.13800e-05
7.55237e-01 -4.24311e-05 -3.89442e-08 -2.92081e-06 4.91614e-05
7.81279e-01 -4.04709e-05 -3.71450e-08 -2.78587e-06 4.68902e-05
8.07321e-01 -3.84672e-05 -3.53059e-08 -2.64795e-06 4.45687e-05
8.33364e-01 -3.64224e-05 -3.34291e-08 -2.50718e-06 4.21995e-05
8.59406e-01 -3.43386e-05 -3.15165e-08 -2.36374e-06 3.97852e-05
8.85448e-01 -3.22180e-05 -2.95701e-08 -2.21776e-06 3.73282e-05
9.11490e-01 -3.00629e-05 -2.75921e-08 -2.06941e-06 3.48313e-05
9.37532e-01 -2.78756e-05 -2.55845e-08 -1.91884e-06 3.22971e-05
9.63575e-01 -2.56585e-05 -2.35496e-08 -1.76622e-06 2.97283e-05
9.89617e-01 -2.34139e-05 -2.14894e-08 -1.61171e-06 2.71277e-05
1.01566e+00 -2.11442e-05 -1.94062e-08 -1.45547e-06 2.44980e-05
1.04170e+00 -1.88519e-05 -1.73023e-08 -1.29767e-06 2.18421e-05
1.06774e+00 -1.65394e-05 -1.51798e-08 -1.13849e-06 1.91628e-05
1.09378e+00 -1.42091e-05 -1.30411e-08 -9.78080e-07 1.64630e-05
1.11983e+00 -1.18637e-05 -1.08884e-08 -8.16629e-07 1.37455e-05
1.14587e+00 -9.50559e-06 -8.72404e-09 -6.54303e-07 1.10134e-05
1.17191e+00 -7.13728e-06 -6.55037e-09 -4.91278e-07 8.26942e-06
1.19795e+00 -4.76133e-06 -4.36969e-09 -3.27727e-07 5.51662e-06
1.22399e+00 -2.38029e-06 -2.18434e-09 -1.63825e-07 2.75793e-06
1.25004e+00 3.30587e-09 3.34613e-12 2.50960e-10 -3.72127e-09
1.27608e+00 2.38690e-06 2.19101e-09 1.64326e-07 -2.76536e-06
1.30212e+00 4.76795e-06 4.37633e-09 3.28225e-07 -5.52404e-06
1.32816e+00 7.14388e-06 6.55695e-09 4.91771e-07 -8.27679e-06
1.35420e+00 9.51216e-06 8.73054e-09 6.54791e-07 -1.10207e-05
1.38024e+00 1.18703e-05 1.08948e-08 8.17108e-07 -1.37528e-05
1.40628e+00 1.42156e-05 1.30473e-08 9.78550e-07 -1.64701e-05
1.43233e+00 1.65458e-05 1.51859e-08 1.13894e-06 -1.91698e-05
1.45837e+00 1.88582e-05 1.73082e-08 1.29812e-06 -2.18490e-05
1.48441e+00 2.11505e-05 1.94120e-08 1.45590e-06 -2.45048e-05
1.51045e+00 2.34201e-05 2.14950e-08 1.61213e-06 -2.71343e-05
1.53649e+00 2.56646e-05 2.35550e-08 1.76662e-06 -2.97348e-05
1.56253e+00 2.78816e-05 2.55897e-08 1.91923e-06 -3.23034e-05
1.58857e+00 3.00688e-05 2.75971e-08 2.06978e-06 -3.48375e-05
1.61461e+00 3.22238e-05 2.95748e-08 2.21811e-06 -3.73342e-05
1.64066e+00 3.43442e-05 3.15209e-08 2.36407e-06 -3.97910e-05
1.66670e+00 3.64279e-05 3.34333e-08 2.50750e-06 -4.22051e-05
1.69274e+00 3.84726e-05 3.53098e-08 2.64824e-06 -4.45741e-05
1.71878e+00 4.04761e-05 3.71486e-08 2.78615e-06 -4.68953e-05
1.74482e+00 4.24363e-05 3.89476e-08 2.92107e-06 -4.91663e-05
1.77086e+00 4.43510e-05 4.07049e-08 3.05286e-06 -5.13847e-05
1.79690e+00 4.62182e-05 4.24185e-08 3.18139e-06 -5.35480e-05
1.82294e+00 4.80359e-05 4.40868e-08 3.30651e-06 -5.56540e-05
1.84898e+00 4.98022e-05 4.57079e-08 3.42809e-06 -5.77004e-05
1.87502e+00 5.15152e-05 4.72800e-08 3.54600e-06 -5.96850e-05
1.90107e+00 5.31730e-05 4.88015e-08 3.66011e-06 -6.16057e-05
1.92711e+00 5.47738e-05 5.02707e-08 3.77030e-06 -6.34604e-05
