0.00000e+00 -7.48877e-05 4.94494e-08 7.41741e-06 7.29686e-05
2.60428e-02 -7.48473e-05 4.94225e-08 7.41338e-06 7.29296e-05
5.20857e-02 -7.47269e-05 4.93438e-08 7.40157e-06 7.28124e-05
7.81285e-02 -7.45274e-05 4.92129e-08 7.38194e-06 7.26173e-05
1.04171e-01 -7.42472e-05 4.90267e-08 7.35401e-06 7.23443e-05
1.30214e-01 -7.38867e-05 4.87876e-08 7.31814e-06 7.19939e-05
1.56257e-01 -7.34482e-05 4.84992e-08 7.27488e-06 7.15664e-05
1.82300e-01 -7.29311e-05 4.81589e-08 7.22383e-06 7.10623e-05
2.08343e-01 -7.23356e-05 4.77657e-08 7.16485e-06 7.04821e-05
2.34385e-01 -7.16625e-05 4.73211e-08 7.09817e-06 6.98264e-05
2.60428e-01 -7.09127e-05 4.68257e-08 7.02385e-06 6.90959e-05
2.86471e-01 -7.00869e-05 4.62802e-08 6.94203e-06 6.82914e-05
3.12514e-01 -6.91862e-05 4.56852e-08 6.85278e-06 6.74138e-05
3.38557e-01 -6.82113e-05 4.50414e-08 6.75621e-06 6.64639e-05
3.64599e-01 -6.71634e-05 4.43493e-08 6.65240e-06 6.54429e-05
3.90642e-01 -6.60436e-05 4.36098e-08 6.54147e-06 6.43519e-05
4.16685e-01 -6.48531e-05 4.28236e-08 6.42354e-06 6.31919e-05
4.42727e-01 -6.35931e-05 4.19916e-08 6.29873e-06 6.19642e-05
4.68770e-01 -6.22651e-05 4.11146e-08 6.16719e-06 6.06702e-05
4.94813e-01 -6.08703e-05 4.01936e-08 6.02905e-06 5.93112e-05
5.20855e-01 -5.94104e-05 3.92296e-08 5.88444e-06 5.78887e-05
5.46898e-01 -5.78869e-05 3.82236e-08 5.73354e-06 5.64042e-05
5.72940e-01 -5.63013e-05 3.71766e-08 5.57649e-06 5.48593e-05
5.98983e-01 -5.46555e-05 3.60898e-08 5.41347e-06 5.32556e-05
6.25026e-01 -5.29511e-05 3.49644e-08 5.24466e-06 5.15950e-05
6.51068e-01 -5.11901e-05 3.38016e-08 5.07023e-06 4.98790e-05
6.77110e-01 -4.93742e-05 3.26025e-08 4.89037e-06 4.81097e-05
7.03153e-01 -4.75054e-05 3.13685e-08 4.70528e-06 4.62888e-05
7.29195e-01 -4.55858e-05 3.01010e-08 4.51515e-06 4.44184e-05
7.55238e-01 -4.36174e-05 2.88012e-08 4.32018e-06 4.25004e-05
7.81280e-01 -4.16022e-05 2.74706e-08 4.12058e-06 4.05369e-05
8.07322e-01 -3.95425e-05 2.61105e-08 3.91658e-06 3.85300e-05
8.33365e-01 -3.74405e-05 2.47225e-08 3.70837e-06 3.64818e-05
8.59407e-01 -3.52984e-05 2.33080e-08 3.49620e-06 3.43946e-05
8.85449e-01 -3.31184e-05 2.18686e-08 3.28029e-06 3.22705e-05
9.11491e-01 -3.09030e-05 2.04057e-08 3.06086e-06 3.01119e-05
9.37533e-01 -2.86546e-05 1.89210e-08 2.83815e-06 2.79211e-05
9.63575e-01 -2.63754e-05 1.74161e-08 2.61241e-06 2.57003e-05
9.89618e-01 -2.40680e-05 1.58924e-08 2.38386e-06 2.34520e-05
1.01566e+00 -2.17348e-05 1.43518e-08 2.15277e-06 2.11786e-05
1.04170e+00 -1.93783e-05 1.27957e-08 1.91936e-06 1.88826e-05
1.06774e+00 -1.70011e-05 1.12260e-08 1.68390e-06 1.65663e-05
1.09379e+00 -1.46057e-05 9.64426e-09 1.44664e-06 1.42323e-05
1.11983e+00 -1.21946e-05 8.05218e-09 1.20783e-06 1.18830e-05
1.14587e+00 -9.77050e-06 6.45147e-09 9.67720e-07 9.52106e-06
1.17191e+00 -7.33593e-06 4.84385e-09 7.26578e-07 7.14890e-06
1.19795e+00 -4.89350e-06 3.23105e-09 4.84657e-07 4.76908e-06
1.22399e+00 -2.44584e-06 1.61478e-09 2.42218e-07 2.38416e-06
1.25004e+00 4.44295e-09 -3.21620e-12 -4.82430e-10 -3.31240e-09
1.27608e+00 2.45472e-06 -1.62122e-09 -2.43183e-07 -2.39078e-06
1.30212e+00 4.90237e-06 -3.23750e-09 -4.85624e-07 -4.77568e-06
1.32816e+00 7.34477e-06 -4.85031e-09 -7.27546e-07 -7.15546e-06
1.35420e+00 9.77930e-06 -6.45792e-09 -9.68689e-07 -9.52758e-06
1.38024e+00 1.22034e-05 -8.05863e-09 -1.20879e-06 -1.18895e-05
1.40629e+00 1.46143e-05 -9.65071e-09 -1.44761e-06 -1.42387e-05
1.43233e+00 1.70097e-05 -1.12325e-08 -1.68487e-06 -1.65726e-05
1.45837e+00 1.93868e-05 -1.28022e-08 -1.92033e-06 -1.88888e-05
1.48441e+00 2.17432e-05 -1.43582e-08 -2.15373e-06 -2.11847e-05
1.51045e+00 2.40762e-05 -1.58988e-08 -2.38483e-06 -2.34580e-05
1.53649e+00 2.63835e-05 -1.74225e-08 -2.61337e-06 -2.57061e-05
1.56253e+00 2.86626e-05 -1.89274e-08 -2.83912e-06 -2.79267e-05
1.58857e+00 3.09109e-05 -2.04121e-08 -3.06182e-06 -3.01174e-05
1.61462e+00 3.31262e-05 -2.18750e-08 -3.28125e-06 -3.22759e-05
1.64066e+00 3.53059e-05 -2.33144e-08 -3.49716e-06 -3.43998e-05
1.66670e+00 3.74479e-05 -2.47288e-08 -3.70933e-06 -3.64868e-05
1.69274e+00 3.95498e-05 -2.61168e-08 -3.91753e-06 -3.85348e-05
1.71878e+00 4.16093e-05 -2.74769e-08 -4.12153e-06 -4.05415e-05
1.74482e+00 4.36243e-05 -2.88075e-08 -4.32113e-06 -4.25048e-05
1.77086e+00 4.55925e-05 -3.01073e-08 -4.51609e-06 -4.44226e-05
1.79690e+00 4.75120e-05 -3.13748e-08 -4.70622e-06 -4.62928e-05
1.82294e+00 4.93805e-05 -3.26088e-08 -4.89131e-06 -4.81134e-05
1.84898e+00 5.11962e-05 -3.38078e-08 -5.07117e-06 -4.98826e-05
1.87503e+00 5.29571e-05 -3.49707e-08 -5.24560e-06 -5.15983e-05
1.90107e+00 5.46613e-05 -3.60961e-08 -5.41441e-06 -5.32587e-05
1.92711e+00 5.63069e-05 -3.71828e-08 -5.57742e-06 -5.48622e-05
1.95315e+00 5.78923e-05 -3.82298e-08 -5.73447e-06 -5.64069e-05
1.97919e+00 5.94156e-05 -3.92358e-08 -5.88537e-06 -5.78911e-05
2.00523e+00 6.08754e-05 -4.01998e-08 -6.02997e-06 -5.93134e-05
2.03127e+00 6.22699e-05 -4.11208e-08 -6.16812e-06 -6.06722e-05
2.05731e+00 6.35978e-05 -4.19977e-08 -6.29966e-06 -6.19661e-05
2.08335e+00 6.48576e-05 -4.28297e-08 -6.42446e-06 -6.31935e-05
2.10939e+00 6.60480e-05 -4.36159e-08 -6.54238e-06 -6.43533e-05
2.13543e+00 6.71676e-05 -4.43554e-08 -6.65330e-06 -6.54442e-05
2.16147e+00 6.82154e-05 -4.50474e-08 -6.75710e-06 -6.64651e-05
2.18751e+00 6.91901e-05 -4.56911e-08 -6.85367e-06 -6.74147e-05
2.21355e+00 7.00908e-05 -4.62861e-08 -6.94292e-06 -6.82922e-05
2.23959e+00 7.09164e-05 -4.68316e-08 -7.02474e-06 -6.90966e-05
2.26564e+00 7.16662e-05 -4.73271e-08 -7.09907e-06 -6.98269e-05
2.29168e+00 7.23391e-05 -4.77717e-08 -7.16575e-06 -7.04825e-05
2.31772e+00 7.29346e-05 -4.81649e-08 -7.22473e-06 -7.10627e-05
2.34376e+00 7.34516e-05 -4.85052e-08 -7.27578e-06 -7.15667e-05
2.36980e+00 7.38900e-05 -4.87934e-08 -7.31901e-06 -7.19941e-05
2.39584e+00 7.42503e-05 -4.90320e-08 -7.35479e-06 -7.23444e-05
2.42188e+00 7.45306e-05 -4.92178e-08 -7.38268e-06 -7.26173e-05
2.44792e+00 7.47301e-05 -4.93489e-08 -7.40233e-06 -7.28124e-05
2.47396e+00 7.48504e-05 -4.94277e-08 -7.41416e-06 -7.29296e-05
2.50000e+00 7.48908e-05 -4.94546e-08 -7.41819e-06 -7.29686e-05
