0.00000e+00 -2.16303e-05 -2.43378e-07 -4.78500e-01 6.80721e-05
2.60420e-02 -2.16186e-05 -2.43245e-07 -4.78239e-01 6.80356e-05
5.20840e-02 -2.15840e-05 -2.42853e-07 -4.77469e-01 6.79263e-05
7.81260e-02 -2.15265e-05 -2.42199e-07 -4.76183e-01 6.77443e-05
1.04168e-01 -2.14452e-05 -2.41287e-07 -4.74390e-01 6.74897e-05
1.30210e-01 -2.13411e-05 -2.40126e-07 -4.72106e-01 6.71628e-05
1.56252e-01 -2.12147e-05 -2.38701e-07 -4.69305e-01 6.67640e-05
1.82294e-01 -2.10653e-05 -2.37012e-07 -4.65984e-01 6.62938e-05
2.08336e-01 -2.08932e-05 -2.35073e-07 -4.62172e-01 6.57525e-05
2.34378e-01 -2.06988e-05 -2.32887e-07 -4.57874e-01 6.51408e-05
2.60420e-01 -2.04822e-05 -2.30452e-07 -4.53088e-01 6.44594e-05
2.86462e-01 -2.02437e-05 -2.27771e-07 -4.47815e-01 6.37089e-05
3.12504e-01 -1.99834e-05 -2.24844e-07 -4.42062e-01 6.28903e-05
3.38546e-01 -1.97018e-05 -2.21677e-07 -4.35835e-01 6.20042e-05
3.64588e-01 -1.93991e-05 -2.18272e-07 -4.29141e-01 6.10518e-05
3.90630e-01 -1.90757e-05 -2.14634e-07 -4.21987e-01 6.00340e-05
4.16672e-01 -1.87318e-05 -2.10765e-07 -4.14381e-01 5.89519e-05
4.42714e-01 -1.83679e-05 -2.06670e-07 -4.06330e-01 5.78067e-05
4.68756e-01 -1.79843e-05 -2.02354e-07 -3.97844e-01 5.65996e-05
4.94798e-01 -1.75814e-05 -1.97821e-07 -3.88932e-01 5.53319e-05
5.20840e-01 -1.71598e-05 -1.93077e-07 -3.79604e-01 5.40049e-05
5.46882e-01 -1.67197e-05 -1.88125e-07 -3.69869e-01 5.26201e-05
5.72924e-01 -1.62618e-05 -1.82972e-07 -3.59738e-01 5.11789e-05
5.98965e-01 -1.57864e-05 -1.77624e-07 -3.49223e-01 4.96829e-05
6.25007e-01 -1.52942e-05 -1.72085e-07 -3.38333e-01 4.81338e-05
6.51049e-01 -1.47855e-05 -1.66362e-07 -3.27080e-01 4.65331e-05
6.77091e-01 -1.42610e-05 -1.60460e-07 -3.15477e-01 4.48825e-05
7.03133e-01 -1.37213e-05 -1.54387e-07 -3.03537e-01 4.31839e-05
7.29175e-01 -1.31668e-05 -1.48148e-07 -2.91271e-01 4.14391e-05
7.55217e-01 -1.25983e-05 -1.41751e-07 -2.78694e-01 3.96499e-05
7.81259e-01 -1.20162e-05 -1.35202e-07 -2.65819e-01 3.78182e-05
8.07301e-01 -1.14213e-05 -1.28509e-07 -2.52658e-01 3.59460e-05
8.33342e-01 -1.08142e-05 -1.21677e-07 -2.39228e-01 3.40354e-05
8.59384e-01 -1.01955e-05 -1.14716e-07 -2.25540e-01 3.20883e-05
8.85426e-01 -9.56582e-06 -1.07631e-07 -2.11611e-01 3.01068e-05
9.11468e-01 -8.92594e-06 -1.00431e-07 -1.97455e-01 2.80931e-05
9.37510e-01 -8.27650e-06 -9.31232e-08 -1.83088e-01 2.60493e-05
9.63551e-01 -7.61820e-06 -8.57160e-08 -1.68524e-01 2.39776e-05
9.89593e-01 -6.95174e-06 -7.82170e-08 -1.53781e-01 2.18803e-05
1.01563e+00 -6.27784e-06 -7.06344e-08 -1.38873e-01 1.97595e-05
1.04168e+00 -5.59721e-06 -6.29761e-08 -1.23816e-01 1.76175e-05
1.06772e+00 -4.91059e-06 -5.52503e-08 -1.08626e-01 1.54567e-05
1.09376e+00 -4.21870e-06 -4.74652e-08 -9.33204e-02 1.32794e-05
1.11980e+00 -3.52230e-06 -3.96294e-08 -7.79145e-02 1.10878e-05
1.14584e+00 -2.82212e-06 -3.17511e-08 -6.24252e-02 8.88432e-06
1.17189e+00 -2.11892e-06 -2.38388e-08 -4.68690e-02 6.67136e-06
1.19793e+00 -1.41346e-06 -1.59010e-08 -3.12626e-02 4.45125e-06
1.22397e+00 -7.06473e-07 -7.94609e-09 -1.56227e-02 2.22637e-06
1.25001e+00 1.26697e-09 1.72689e-11 3.39521e-05 -8.81832e-10
1.27605e+00 7.09001e-07 7.98057e-09 1.56904e-02 -2.22814e-06
1.30209e+00 1.41598e-06 1.59353e-08 3.13301e-02 -4.45300e-06
1.32814e+00 2.12144e-06 2.38730e-08 4.69362e-02 -6.67310e-06
1.35418e+00 2.82463e-06 3.17851e-08 6.24921e-02 -8.88605e-06
1.38022e+00 3.52479e-06 3.96633e-08 7.79811e-02 -1.10895e-05
1.40626e+00 4.22118e-06 4.74989e-08 9.33866e-02 -1.32810e-05
1.43230e+00 4.91305e-06 5.52837e-08 1.08692e-01 -1.54584e-05
1.45834e+00 5.59967e-06 6.30093e-08 1.23881e-01 -1.76192e-05
1.48438e+00 6.28028e-06 7.06675e-08 1.38938e-01 -1.97611e-05
1.51043e+00 6.95417e-06 7.82501e-08 1.53846e-01 -2.18818e-05
1.53647e+00 7.62062e-06 8.57489e-08 1.68589e-01 -2.39792e-05
1.56251e+00 8.27891e-06 9.31559e-08 1.83152e-01 -2.60508e-05
1.58855e+00 8.92833e-06 1.00463e-07 1.97519e-01 -2.80946e-05
1.61459e+00 9.56820e-06 1.07663e-07 2.11674e-01 -3.01082e-05
1.64063e+00 1.01978e-05 1.14748e-07 2.25603e-01 -3.20896e-05
1.66668e+00 1.08165e-05 1.21710e-07 2.39291e-01 -3.40367e-05
1.69272e+00 1.14236e-05 1.28541e-07 2.52721e-01 -3.59473e-05
1.71876e+00 1.20185e-05 1.35234e-07 2.65881e-01 -3.78194e-05
1.74480e+00 1.26005e-05 1.41783e-07 2.78756e-01 -3.96510e-05
1.77084e+00 1.31691e-05 1.48180e-07 2.91333e-01 -4.14402e-05
1.79688e+00 1.37235e-05 1.54418e-07 3.03598e-01 -4.31850e-05
1.82292e+00 1.42632e-05 1.60491e-07 3.15538e-01 -4.48835e-05
1.84897e+00 1.47877e-05 1.66392e-07 3.27140e-01 -4.65340e-05
1.87501e+00 1.52963e-05 1.72115e-07 3.38392e-01 -4.81347e-05
1.90105e+00 1.57885e-05 1.77654e-07 3.49282e-01 -4.96838e-05
1.92709e+00 1.62638e-05 1.83002e-07 3.59797e-01 -5.11797e-05
1.95313e+00 1.67217e-05 1.88155e-07 3.69927e-01 -5.26208e-05
1.97917e+00 1.71618e-05 1.93106e-07 3.79662e-01 -5.40055e-05
2.00521e+00 1.75834e-05 1.97850e-07 3.88990e-01 -5.53325e-05
2.03126e+00 1.79862e-05 2.02383e-07 3.97902e-01 -5.66001e-05
2.05730e+00 1.83697e-05 2.06700e-07 4.06388e-01 -5.78072e-05
2.08334e+00 1.87336e-05 2.10794e-07 4.14438e-01 -5.89524e-05
2.10938e+00 1.90774e-05 2.14663e-07 4.22045e-01 -6.00344e-05
2.13542e+00 1.94008e-05 2.18302e-07 4.29198e-01 -6.10522e-05
2.16146e+00 1.97034e-05 2.21706e-07 4.35893e-01 -6.20045e-05
2.18750e+00 1.99849e-05 2.24874e-07 4.42120e-01 -6.28905e-05
2.21355e+00 2.02451e-05 2.27800e-07 4.47874e-01 -6.37092e-05
2.23959e+00 2.04835e-05 2.30482e-07 4.53147e-01 -6.44596e-05
2.26563e+00 2.07000e-05 2.32917e-07 4.57934e-01 -6.51410e-05
2.29167e+00 2.08944e-05 2.35103e-07 4.62232e-01 -6.57526e-05
2.31771e+00 2.10664e-05 2.37043e-07 4.66045e-01 -6.62939e-05
2.34375e+00 2.12158e-05 2.38732e-07 4.69366e-01 -6.67641e-05
2.36979e+00 2.13421e-05 2.40159e-07 4.72171e-01 -6.71629e-05
2.39583e+00 2.14461e-05 2.41322e-07 4.74459e-01 -6.74897e-05
2.42188e+00 2.15272e-05 2.42234e-07 4.76251e-01 -6.77443e-05
2.44792e+00 2.15848e-05 2.42888e-07 4.77537e-01 -6.79263e-05
2.47396e+00 2.16193e-05 2.43281e-07 4.78309e-01 -6.80356e-05
2.50000e+00 2.16310e-05 2.43414e-07 4.78571e-01 -6.80721e-05
