0.00000e+00 -9.98392e-05 2.14482e-08 4.02154e-08 9.98342e-05
2.60432e-02 -9.97856e-05 2.14351e-08 4.01908e-08 9.97807e-05
5.20865e-02 -9.96252e-05 2.13995e-08 4.01240e-08 9.96204e-05
7.81297e-02 -9.93583e-05 2.13426e-08 4.00175e-08 9.93534e-05
1.04173e-01 -9.89849e-05 2.12630e-08 3.98682e-08 9.89800e-05
1.30216e-01 -9.85054e-05 2.11599e-08 3.96749e-08 9.85006e-05
1.56259e-01 -9.79205e-05 2.10348e-08 3.94403e-08 9.79157e-05
1.82303e-01 -9.72307e-05 2.08872e-08 3.91635e-08 9.72259e-05
2.08346e-01 -9.64368e-05 2.07170e-08 3.88443e-08 9.64320e-05
2.34389e-01 -9.55396e-05 2.05249e-08 3.84842e-08 9.55349e-05
2.60432e-01 -9.45401e-05 2.03107e-08 3.80826e-08 9.45354e-05
2.86475e-01 -9.34394e-05 2.00747e-08 3.76401e-08 9.34347e-05
3.12518e-01 -9.22385e-05 1.98172e-08 3.71573e-08 9.22339e-05
3.38562e-01 -9.09389e-05 1.95385e-08 3.66347e-08 9.09343e-05
3.64605e-01 -8.95419e-05 1.92388e-08 3.60727e-08 8.95374e-05
3.90648e-01 -8.80490e-05 1.89184e-08 3.54720e-08 8.80445e-05
4.16691e-01 -8.64619e-05 1.85776e-08 3.48330e-08 8.64574e-05
4.42734e-01 -8.47821e-05 1.82167e-08 3.41563e-08 8.47777e-05
4.68777e-01 -8.30115e-05 1.78361e-08 3.34427e-08 8.30072e-05
4.94820e-01 -8.11520e-05 1.74364e-08 3.26933e-08 8.11478e-05
5.20863e-01 -7.92056e-05 1.70180e-08 3.19088e-08 7.92015e-05
5.46906e-01 -7.71744e-05 1.65815e-08 3.10903e-08 7.71704e-05
5.72948e-01 -7.50606e-05 1.61272e-08 3.02385e-08 7.50567e-05
5.98991e-01 -7.28663e-05 1.56557e-08 2.93544e-08 7.28626e-05
6.25034e-01 -7.05941e-05 1.51675e-08 2.84390e-08 7.05904e-05
6.51077e-01 -6.82462e-05 1.46631e-08 2.74933e-08 6.82427e-05
6.77120e-01 -6.58253e-05 1.41430e-08 2.65181e-08 6.58218e-05
7.03162e-01 -6.33339e-05 1.36078e-08 2.55146e-08 6.33305e-05
7.29205e-01 -6.07747e-05 1.30581e-08 2.44839e-08 6.07714e-05
7.55247e-01 -5.81503e-05 1.24944e-08 2.34269e-08 5.81472e-05
7.81290e-01 -5.54637e-05 1.19173e-08 2.23449e-08 5.54607e-05
8.07333e-01 -5.27178e-05 1.13275e-08 2.12390e-08 5.27149e-05
8.33375e-01 -4.99153e-05 1.07255e-08 2.01103e-08 4.99126e-05
8.59417e-01 -4.70595e-05 1.01120e-08 1.89600e-08 4.70568e-05
8.85460e-01 -4.41532e-05 9.48765e-09 1.77894e-08 4.41507e-05
9.11502e-01 -4.11997e-05 8.85315e-09 1.65997e-08 4.11973e-05
9.37544e-01 -3.82020e-05 8.20916e-09 1.53922e-08 3.81997e-05
9.63587e-01 -3.51634e-05 7.55639e-09 1.41682e-08 3.51613e-05
9.89629e-01 -3.20872e-05 6.89552e-09 1.29291e-08 3.20852e-05
1.01567e+00 -2.89767e-05 6.22729e-09 1.16762e-08 2.89748e-05
1.04171e+00 -2.58351e-05 5.55239e-09 1.04107e-08 2.58334e-05
1.06776e+00 -2.26658e-05 4.87156e-09 9.13417e-09 2.26642e-05
1.09380e+00 -1.94723e-05 4.18551e-09 7.84784e-09 1.94709e-05
1.11984e+00 -1.62579e-05 3.49500e-09 6.55312e-09 1.62567e-05
1.14588e+00 -1.30262e-05 2.80074e-09 5.25139e-09 1.30250e-05
1.17192e+00 -9.78048e-06 2.10350e-09 3.94406e-09 9.77948e-06
1.19796e+00 -6.52432e-06 1.40400e-09 2.63250e-09 6.52345e-06
1.22401e+00 -3.26117e-06 7.02990e-10 1.31811e-09 3.26045e-06
1.25005e+00 5.46494e-09 1.18684e-12 2.22532e-12 -6.03921e-09
1.27609e+00 3.27209e-06 -7.00643e-10 -1.31371e-09 -3.27252e-06
1.30213e+00 6.53520e-06 -1.40176e-09 -2.62831e-09 -6.53548e-06
1.32817e+00 9.79130e-06 -2.10140e-09 -3.94013e-09 -9.79144e-06
1.35421e+00 1.30369e-05 -2.79881e-09 -5.24777e-09 -1.30369e-05
1.38026e+00 1.62686e-05 -3.49321e-09 -6.54978e-09 -1.62684e-05
1.40630e+00 1.94828e-05 -4.18389e-09 -7.84479e-09 -1.94825e-05
1.43234e+00 2.26761e-05 -4.87009e-09 -9.13142e-09 -2.26757e-05
1.45838e+00 2.58452e-05 -5.55108e-09 -1.04083e-08 -2.58446e-05
1.48442e+00 2.89866e-05 -6.22612e-09 -1.16740e-08 -2.89859e-05
1.51046e+00 3.20969e-05 -6.89450e-09 -1.29272e-08 -3.20961e-05
1.53650e+00 3.51729e-05 -7.55549e-09 -1.41665e-08 -3.51719e-05
1.56254e+00 3.82112e-05 -8.20840e-09 -1.53908e-08 -3.82100e-05
1.58859e+00 4.12085e-05 -8.85251e-09 -1.65985e-08 -4.12073e-05
1.61463e+00 4.41618e-05 -9.48714e-09 -1.77884e-08 -4.41604e-05
1.64067e+00 4.70677e-05 -1.01116e-08 -1.89593e-08 -4.70662e-05
1.66671e+00 4.99233e-05 -1.07252e-08 -2.01098e-08 -4.99216e-05
1.69275e+00 5.27254e-05 -1.13274e-08 -2.12389e-08 -5.27236e-05
1.71879e+00 5.54710e-05 -1.19174e-08 -2.23452e-08 -5.54691e-05
1.74483e+00 5.81572e-05 -1.24947e-08 -2.34275e-08 -5.81552e-05
1.77087e+00 6.07811e-05 -1.30586e-08 -2.44848e-08 -6.07790e-05
1.79691e+00 6.33400e-05 -1.36085e-08 -2.55159e-08 -6.33377e-05
1.82295e+00 6.58310e-05 -1.41439e-08 -2.65198e-08 -6.58287e-05
1.84899e+00 6.82516e-05 -1.46641e-08 -2.74952e-08 -6.82491e-05
1.87503e+00 7.05990e-05 -1.51687e-08 -2.84412e-08 -7.05964e-05
1.90107e+00 7.28709e-05 -1.56570e-08 -2.93569e-08 -7.28682e-05
1.92712e+00 7.50647e-05 -1.61286e-08 -3.02411e-08 -7.50619e-05
1.95316e+00 7.71782e-05 -1.65830e-08 -3.10930e-08 -7.71753e-05
1.97920e+00 7.92090e-05 -1.70196e-08 -3.19117e-08 -7.92060e-05
2.00524e+00 8.11550e-05 -1.74380e-08 -3.26963e-08 -8.11519e-05
2.03128e+00 8.30141e-05 -1.78379e-08 -3.34460e-08 -8.30110e-05
2.05732e+00 8.47843e-05 -1.82186e-08 -3.41599e-08 -8.47811e-05
2.08336e+00 8.64637e-05 -1.85798e-08 -3.48372e-08 -8.64605e-05
2.10940e+00 8.80506e-05 -1.89211e-08 -3.54771e-08 -8.80472e-05
2.13544e+00 8.95432e-05 -1.92422e-08 -3.60791e-08 -8.95397e-05
2.16148e+00 9.09399e-05 -1.95426e-08 -3.66424e-08 -9.09364e-05
2.18752e+00 9.22392e-05 -1.98222e-08 -3.71666e-08 -9.22356e-05
2.21356e+00 9.34398e-05 -2.00805e-08 -3.76509e-08 -9.34362e-05
2.23960e+00 9.45403e-05 -2.03173e-08 -3.80949e-08 -9.45366e-05
2.26564e+00 9.55396e-05 -2.05323e-08 -3.84980e-08 -9.55359e-05
2.29168e+00 9.64365e-05 -2.07252e-08 -3.88597e-08 -9.64328e-05
2.31772e+00 9.72303e-05 -2.08962e-08 -3.91804e-08 -9.72265e-05
2.34376e+00 9.79199e-05 -2.10447e-08 -3.94589e-08 -9.79161e-05
