0.00000e+00 3.06541e-05 8.47262e-08 6.66314e-01 -9.67274e-05
2.60412e-02 3.06377e-05 8.46722e-08 6.65889e-01 -9.66756e-05
5.20824e-02 3.05888e-05 8.45310e-08 6.64779e-01 -9.65203e-05
7.81236e-02 3.05072e-05 8.42999e-08 6.62961e-01 -9.62616e-05
1.04165e-01 3.03923e-05 8.39784e-08 6.60433e-01 -9.58999e-05
1.30206e-01 3.02452e-05 8.35725e-08 6.57241e-01 -9.54355e-05
1.56247e-01 3.00661e-05 8.30739e-08 6.53320e-01 -9.48689e-05
1.82288e-01 2.98543e-05 8.24874e-08 6.48707e-01 -9.42007e-05
2.08330e-01 2.96104e-05 8.18140e-08 6.43411e-01 -9.34316e-05
2.34371e-01 2.93351e-05 8.10540e-08 6.37435e-01 -9.25625e-05
2.60412e-01 2.90283e-05 8.02071e-08 6.30774e-01 -9.15943e-05
2.86453e-01 2.86904e-05 7.92748e-08 6.23443e-01 -9.05279e-05
3.12494e-01 2.83217e-05 7.82577e-08 6.15444e-01 -8.93647e-05
3.38536e-01 2.79228e-05 7.71574e-08 6.06791e-01 -8.81058e-05
3.64577e-01 2.74939e-05 7.59746e-08 5.97488e-01 -8.67525e-05
3.90618e-01 2.70356e-05 7.47105e-08 5.87548e-01 -8.53063e-05
4.16659e-01 2.65483e-05 7.33666e-08 5.76978e-01 -8.37688e-05
4.42701e-01 2.60326e-05 7.19440e-08 5.65791e-01 -8.21416e-05
4.68742e-01 2.54890e-05 7.04444e-08 5.53997e-01 -8.04264e-05
4.94783e-01 2.49181e-05 6.88695e-08 5.41611e-01 -7.86251e-05
5.20824e-01 2.43205e-05 6.72208e-08 5.28646e-01 -7.67397e-05
5.46866e-01 2.36969e-05 6.55003e-08 5.15115e-01 -7.47720e-05
5.72907e-01 2.30479e-05 6.37097e-08 5.01033e-01 -7.27243e-05
5.98948e-01 2.23742e-05 6.18509e-08 4.86415e-01 -7.05987e-05
6.24990e-01 2.16766e-05 5.99258e-08 4.71276e-01 -6.83975e-05
6.51031e-01 2.09557e-05 5.79366e-08 4.55632e-01 -6.61230e-05
6.77072e-01 2.02124e-05 5.58853e-08 4.39500e-01 -6.37778e-05
7.03114e-01 1.94474e-05 5.37741e-08 4.22897e-01 -6.13643e-05
7.29155e-01 1.86616e-05 5.16054e-08 4.05841e-01 -5.88850e-05
7.55196e-01 1.78559e-05 4.93813e-08 3.88350e-01 -5.63427e-05
7.81238e-01 1.70310e-05 4.71042e-08 3.70443e-01 -5.37401e-05
8.07279e-01 1.61879e-05 4.47767e-08 3.52138e-01 -5.10799e-05
8.33321e-01 1.53274e-05 4.24011e-08 3.33456e-01 -4.83650e-05
8.59362e-01 1.44505e-05 3.99798e-08 3.14414e-01 -4.55984e-05
8.85403e-01 1.35582e-05 3.75156e-08 2.95035e-01 -4.27829e-05
9.11445e-01 1.26513e-05 3.50112e-08 2.75339e-01 -3.99216e-05
9.37486e-01 1.17309e-05 3.24692e-08 2.55348e-01 -3.70175e-05
9.63528e-01 1.07979e-05 2.98924e-08 2.35083e-01 -3.40738e-05
9.89569e-01 9.85330e-06 2.72835e-08 2.14566e-01 -3.10936e-05
1.01561e+00 8.89819e-06 2.46454e-08 1.93819e-01 -2.80801e-05
1.04165e+00 7.93355e-06 2.19808e-08 1.72864e-01 -2.50366e-05
1.06769e+00 6.96041e-06 1.92927e-08 1.51724e-01 -2.19662e-05
1.09374e+00 5.97982e-06 1.65838e-08 1.30420e-01 -1.88723e-05
1.11978e+00 4.99281e-06 1.38572e-08 1.08977e-01 -1.57582e-05
1.14582e+00 4.00046e-06 1.11157e-08 8.74172e-02 -1.26272e-05
1.17186e+00 3.00383e-06 8.36210e-09 6.57622e-02 -9.48272e-06
1.19790e+00 2.00397e-06 5.59957e-09 4.40368e-02 -6.32806e-06
1.22394e+00 1.00197e-06 2.83093e-09 2.22634e-02 -3.16662e-06
1.24999e+00 -1.10152e-09 5.93127e-11 4.66454e-04 -1.79112e-09
1.27603e+00 -1.00417e-06 -2.71273e-09 -2.13338e-02 3.16304e-06
1.30207e+00 -2.00617e-06 -5.48181e-09 -4.31107e-02 6.32449e-06
1.32811e+00 -3.00602e-06 -8.24512e-09 -6.48423e-02 9.47917e-06
1.35415e+00 -4.00265e-06 -1.09996e-08 -8.65043e-02 1.26237e-05
1.38019e+00 -4.99500e-06 -1.37424e-08 -1.08075e-01 1.57547e-05
1.40624e+00 -5.98200e-06 -1.64706e-08 -1.29530e-01 1.88689e-05
1.43228e+00 -6.96259e-06 -1.91811e-08 -1.50847e-01 2.19628e-05
1.45832e+00 -7.93573e-06 -2.18712e-08 -1.72002e-01 2.50332e-05
1.48436e+00 -8.90038e-06 -2.45380e-08 -1.92975e-01 2.80768e-05
1.51040e+00 -9.85549e-06 -2.71787e-08 -2.13742e-01 3.10904e-05
1.53644e+00 -1.08001e-05 -2.97903e-08 -2.34280e-01 3.40707e-05
1.56249e+00 -1.17331e-05 -3.23701e-08 -2.54568e-01 3.70144e-05
