0.00000e+00 -2.03255e-06 -1.41155e-07 -2.11732e-05 6.07001e-06
2.60417e-02 -2.03143e-06 -1.41072e-07 -2.11608e-05 6.06676e-06
5.20834e-02 -2.02816e-06 -1.40839e-07 -2.11259e-05 6.05702e-06
7.81251e-02 -2.02274e-06 -1.40457e-07 -2.10685e-05 6.04078e-06
1.04167e-01 -2.01510e-06 -1.39920e-07 -2.09880e-05 6.01808e-06
1.30208e-01 -2.00530e-06 -1.39233e-07 -2.08850e-05 5.98894e-06
1.56250e-01 -1.99341e-06 -1.38402e-07 -2.07602e-05 5.95338e-06
1.82292e-01 -1.97938e-06 -1.37423e-07 -2.06134e-05 5.91145e-06
2.08334e-01 -1.96320e-06 -1.36294e-07 -2.04441e-05 5.86318e-06
2.34375e-01 -1.94492e-06 -1.35020e-07 -2.02530e-05 5.80864e-06
2.60417e-01 -1.92456e-06 -1.33601e-07 -2.00401e-05 5.74788e-06
2.86459e-01 -1.90214e-06 -1.32039e-07 -1.98059e-05 5.68096e-06
3.12500e-01 -1.87768e-06 -1.30336e-07 -1.95504e-05 5.60796e-06
3.38542e-01 -1.85122e-06 -1.28494e-07 -1.92741e-05 5.52895e-06
3.64584e-01 -1.82277e-06 -1.26515e-07 -1.89772e-05 5.44403e-06
3.90625e-01 -1.79237e-06 -1.24400e-07 -1.86601e-05 5.35327e-06
4.16667e-01 -1.76006e-06 -1.22153e-07 -1.83230e-05 5.25678e-06
4.42709e-01 -1.72586e-06 -1.19778e-07 -1.79667e-05 5.15467e-06
4.68751e-01 -1.68982e-06 -1.17274e-07 -1.75911e-05 5.04703e-06
4.94792e-01 -1.65197e-06 -1.14646e-07 -1.71968e-05 4.93399e-06
5.20834e-01 -1.61235e-06 -1.11894e-07 -1.67841e-05 4.81566e-06
5.46876e-01 -1.57101e-06 -1.09023e-07 -1.63534e-05 4.69218e-06
5.72917e-01 -1.52798e-06 -1.06035e-07 -1.59052e-05 4.56367e-06
5.98959e-01 -1.48331e-06 -1.02933e-07 -1.54400e-05 4.43028e-06
6.25001e-01 -1.43706e-06 -9.97211e-08 -1.49582e-05 4.29214e-06
6.51042e-01 -1.38927e-06 -9.64020e-08 -1.44603e-05 4.14941e-06
6.77084e-01 -1.33999e-06 -9.29795e-08 -1.39469e-05 4.00223e-06
7.03126e-01 -1.28927e-06 -8.94572e-08 -1.34186e-05 3.85077e-06
7.29167e-01 -1.23718e-06 -8.58390e-08 -1.28759e-05 3.69519e-06
7.55209e-01 -1.18376e-06 -8.21287e-08 -1.23193e-05 3.53564e-06
7.81251e-01 -1.12907e-06 -7.83303e-08 -1.17495e-05 3.37231e-06
8.07292e-01 -1.07317e-06 -7.44478e-08 -1.11672e-05 3.20537e-06
8.33334e-01 -1.01612e-06 -7.04855e-08 -1.05728e-05 3.03500e-06
8.59376e-01 -9.57990e-07 -6.64482e-08 -9.96723e-06 2.86138e-06
8.85418e-01 -8.98830e-07 -6.23395e-08 -9.35093e-06 2.68469e-06
9.11459e-01 -8.38708e-07 -5.81640e-08 -8.72460e-06 2.50513e-06
9.37501e-01 -7.77687e-07 -5.39261e-08 -8.08891e-06 2.32289e-06
9.63543e-01 -7.15834e-07 -4.96302e-08 -7.44452e-06 2.13816e-06
9.89584e-01 -6.53214e-07 -4.52810e-08 -6.79215e-06 1.95114e-06
1.01563e+00 -5.89894e-07 -4.08831e-08 -6.13246e-06 1.76203e-06
1.04167e+00 -5.25943e-07 -3.64413e-08 -5.46619e-06 1.57103e-06
1.06771e+00 -4.61427e-07 -3.19602e-08 -4.79403e-06 1.37835e-06
1.09375e+00 -3.96418e-07 -2.74448e-08 -4.11672e-06 1.18419e-06
1.11979e+00 -3.30984e-07 -2.28999e-08 -3.43498e-06 9.88771e-07
1.14583e+00 -2.65195e-07 -1.83303e-08 -2.74955e-06 7.92289e-07
1.17188e+00 -1.99122e-07 -1.37412e-08 -2.06119e-06 5.94958e-07
1.19792e+00 -1.32836e-07 -9.13745e-09 -1.37062e-06 3.96991e-07
1.22396e+00 -6.64083e-08 -4.52409e-09 -6.78613e-07 1.98598e-07
1.25000e+00 9.10274e-11 9.41646e-11 1.41247e-08 -6.95430e-12
1.27604e+00 6.65884e-08 4.71072e-09 7.06609e-07 -1.98612e-07
1.30208e+00 1.33014e-07 9.32229e-09 1.39834e-06 -3.97005e-07
1.32813e+00 1.99298e-07 1.39237e-08 2.08855e-06 -5.94972e-07
