0.00000e+00 6.45907e-05 -7.87519e-07 -2.95320e-06 -5.91996e-05
2.60406e-02 6.45561e-05 -7.87103e-07 -2.95164e-06 -5.91679e-05
5.20813e-02 6.44524e-05 -7.85849e-07 -2.94693e-06 -5.90728e-05
7.81219e-02 6.42798e-05 -7.83736e-07 -2.93901e-06 -5.89145e-05
1.04163e-01 6.40381e-05 -7.80782e-07 -2.92793e-06 -5.86932e-05
1.30203e-01 6.37280e-05 -7.77012e-07 -2.91379e-06 -5.84089e-05
1.56244e-01 6.33497e-05 -7.72409e-07 -2.89654e-06 -5.80622e-05
1.82285e-01 6.29036e-05 -7.66977e-07 -2.87616e-06 -5.76532e-05
2.08325e-01 6.23901e-05 -7.60722e-07 -2.85271e-06 -5.71826e-05
2.34366e-01 6.18098e-05 -7.53652e-07 -2.82620e-06 -5.66507e-05
2.60407e-01 6.11633e-05 -7.45775e-07 -2.79666e-06 -5.60581e-05
2.86447e-01 6.04513e-05 -7.37099e-07 -2.76412e-06 -5.54055e-05
3.12488e-01 5.96746e-05 -7.27634e-07 -2.72863e-06 -5.46936e-05
3.38529e-01 5.88340e-05 -7.17389e-07 -2.69021e-06 -5.39232e-05
3.64570e-01 5.79304e-05 -7.06376e-07 -2.64891e-06 -5.30949e-05
3.90610e-01 5.69648e-05 -6.94607e-07 -2.60478e-06 -5.22099e-05
4.16651e-01 5.59382e-05 -6.82093e-07 -2.55785e-06 -5.12689e-05
4.42692e-01 5.48516e-05 -6.68850e-07 -2.50819e-06 -5.02731e-05
4.68733e-01 5.37063e-05 -6.54890e-07 -2.45584e-06 -4.92234e-05
4.94774e-01 5.25034e-05 -6.40230e-07 -2.40086e-06 -4.81210e-05
5.20814e-01 5.12444e-05 -6.24883e-07 -2.34331e-06 -4.69671e-05
5.46855e-01 4.99305e-05 -6.08868e-07 -2.28326e-06 -4.57628e-05
5.72896e-01 4.85632e-05 -5.92201e-07 -2.22075e-06 -4.45096e-05
5.98937e-01 4.71438e-05 -5.74899e-07 -2.15587e-06 -4.32087e-05
6.24978e-01 4.56740e-05 -5.56982e-07 -2.08868e-06 -4.18616e-05
6.51019e-01 4.41553e-05 -5.38469e-07 -2.01926e-06 -4.04696e-05
6.77060e-01 4.25892e-05 -5.19379e-07 -1.94767e-06 -3.90343e-05
7.03101e-01 4.09776e-05 -4.99733e-07 -1.87400e-06 -3.75572e-05
7.29142e-01 3.93221e-05 -4.79551e-07 -1.79832e-06 -3.60399e-05
7.55183e-01 3.76245e-05 -4.58856e-07 -1.72071e-06 -3.44840e-05
7.81224e-01 3.58867e-05 -4.37669e-07 -1.64126e-06 -3.28911e-05
8.07265e-01 3.41103e-05 -4.16014e-07 -1.56005e-06 -3.12631e-05
8.33306e-01 3.22975e-05 -3.93913e-07 -1.47717e-06 -2.96015e-05
8.59348e-01 3.04501e-05 -3.71389e-07 -1.39271e-06 -2.79083e-05
8.85389e-01 2.85700e-05 -3.48467e-07 -1.30675e-06 -2.61852e-05
9.11430e-01 2.66594e-05 -3.25172e-07 -1.21939e-06 -2.44340e-05
9.37471e-01 2.47202e-05 -3.01528e-07 -1.13073e-06 -2.26567e-05
9.63513e-01 2.27545e-05 -2.77562e-07 -1.04086e-06 -2.08551e-05
9.89554e-01 2.07645e-05 -2.53298e-07 -9.49867e-07 -1.90312e-05
1.01560e+00 1.87522e-05 -2.28763e-07 -8.57859e-07 -1.71869e-05
1.04164e+00 1.67199e-05 -2.03982e-07 -7.64933e-07 -1.53242e-05
1.06768e+00 1.46696e-05 -1.78983e-07 -6.71187e-07 -1.34450e-05
1.09372e+00 1.26036e-05 -1.53793e-07 -5.76722e-07 -1.15515e-05
1.11976e+00 1.05242e-05 -1.28437e-07 -4.81639e-07 -9.64563e-06
1.14580e+00 8.43342e-06 -1.02944e-07 -3.86040e-07 -7.72940e-06
1.17184e+00 6.33365e-06 -7.73403e-08 -2.90026e-07 -5.80490e-06
1.19789e+00 4.22709e-06 -5.16537e-08 -1.93701e-07 -3.87417e-06
1.22393e+00 2.11600e-06 -2.59115e-08 -9.71680e-08 -1.93930e-06
1.24997e+00 2.64098e-09 -1.41573e-10 -5.30898e-10 -2.34451e-09
1.27601e+00 -2.11073e-06 2.56295e-08 9.61108e-08 1.93461e-06
1.30205e+00 -4.22185e-06 5.13731e-08 1.92649e-07 3.86950e-06
1.32809e+00 -6.32845e-06 7.70619e-08 2.88982e-07 5.80025e-06
1.35414e+00 -8.42827e-06 1.02668e-07 3.85005e-07 7.72479e-06
1.38018e+00 -1.05191e-05 1.28165e-07 4.80618e-07 9.64106e-06
1.40622e+00 -1.25986e-05 1.53524e-07 5.75716e-07 1.15470e-05
1.43226e+00 -1.46647e-05 1.78719e-07 6.70198e-07 1.34406e-05
1.45830e+00 -1.67150e-05 2.03723e-07 7.63962e-07 1.53198e-05
1.48435e+00 -1.87475e-05 2.28509e-07 8.56910e-07 1.71826e-05
1.51039e+00 -2.07599e-05 2.53051e-07 9.48940e-07 1.90270e-05
1.53643e+00 -2.27500e-05 2.77321e-07 1.03995e-06 2.08510e-05
1.56247e+00 -2.47158e-05 3.01295e-07 1.12985e-06 2.26527e-05
1.58851e+00 -2.66552e-05 3.24946e-07 1.21855e-06 2.44301e-05
1.61456e+00 -2.85660e-05 3.48250e-07 1.30594e-06 2.61814e-05
1.64060e+00 -3.04462e-05 3.71181e-07 1.39193e-06 2.79047e-05
1.66664e+00 -3.22938e-05 3.93714e-07 1.47643e-06 2.95980e-05
1.69268e+00 -3.41068e-05 4.15827e-07 1.55935e-06 3.12597e-05
1.71872e+00 -3.58833e-05 4.37495e-07 1.64061e-06 3.28879e-05
1.74477e+00 -3.76214e-05 4.58695e-07 1.72011e-06 3.44809e-05
1.77081e+00 -3.93192e-05 4.79403e-07 1.79776e-06 3.60369e-05
1.79685e+00 -4.09749e-05 4.99599e-07 1.87349e-06 3.75544e-05
1.82289e+00 -4.25867e-05 5.19259e-07 1.94722e-06 3.90317e-05
1.84894e+00 -4.41529e-05 5.38363e-07 2.01886e-06 4.04671e-05
1.87498e+00 -4.56718e-05 5.56891e-07 2.08834e-06 4.18593e-05
1.90102e+00 -4.71419e-05 5.74824e-07 2.15559e-06 4.32065e-05
1.92706e+00 -4.85614e-05 5.92140e-07 2.22053e-06 4.45076e-05
1.95311e+00 -4.99290e-05 6.08823e-07 2.28309e-06 4.57609e-05
1.97915e+00 -5.12430e-05 6.24854e-07 2.34320e-06 4.69653e-05
2.00519e+00 -5.25022e-05 6.40217e-07 2.40081e-06 4.81194e-05
2.03123e+00 -5.37052e-05 6.54895e-07 2.45585e-06 4.92219e-05
2.05728e+00 -5.48507e-05 6.68872e-07 2.50827e-06 5.02718e-05
2.08332e+00 -5.59374e-05 6.82133e-07 2.55800e-06 5.12678e-05
2.10936e+00 -5.69643e-05 6.94668e-07 2.60501e-06 5.22088e-05
2.13540e+00 -5.79301e-05 7.06460e-07 2.64922e-06 5.30940e-05
2.16145e+00 -5.88339e-05 7.17496e-07 2.69061e-06 5.39224e-05
2.18749e+00 -5.96747e-05 7.27763e-07 2.72911e-06 5.46929e-05
2.21353e+00 -6.04515e-05 7.37253e-07 2.76470e-06 5.54049e-05
2.23957e+00 -6.11637e-05 7.45953e-07 2.79732e-06 5.60576e-05
2.26562e+00 -6.18103e-05 7.53856e-07 2.82696e-06 5.66503e-05
2.29166e+00 -6.23907e-05 7.60950e-07 2.85356e-06 5.71822e-05
2.31770e+00 -6.29044e-05 7.67233e-07 2.87712e-06 5.76530e-05
2.34374e+00 -6.33506e-05 7.72692e-07 2.89760e-06 5.80620e-05
2.36979e+00 -6.37289e-05 7.77322e-07 2.91496e-06 5.84088e-05
2.39583e+00 -6.40392e-05 7.81120e-07 2.92920e-06 5.86931e-05
2.42187e+00 -6.42808e-05 7.84100e-07 2.94037e-06 5.89145e-05
2.44791e+00 -6.44535e-05 7.86240e-07 2.94840e-06 5.90728e-05
2.47396e+00 -6.45572e-05 7.87514e-07 2.95318e-06 5.91679e-05
2.50000e+00 -6.45919e-05 7.87946e-07 2.95480e-06 5.91996e-05
