0.00000e+00 -2.79821e-05 1.55798e-07 2.39306e-03 8.78818e-05
2.60421e-02 -2.79667e-05 1.55723e-07 2.39191e-03 8.78347e-05
5.20842e-02 -2.79217e-05 1.55482e-07 2.38820e-03 8.76936e-05
7.81263e-02 -2.78468e-05 1.55074e-07 2.38193e-03 8.74586e-05
1.04168e-01 -2.77414e-05 1.54499e-07 2.37311e-03 8.71299e-05
1.30211e-01 -2.76069e-05 1.53765e-07 2.36183e-03 8.67079e-05
1.56253e-01 -2.74431e-05 1.52862e-07 2.34795e-03 8.61931e-05
1.82295e-01 -2.72495e-05 1.51787e-07 2.33144e-03 8.55860e-05
2.08337e-01 -2.70265e-05 1.50551e-07 2.31246e-03 8.48872e-05
2.34379e-01 -2.67749e-05 1.49157e-07 2.29106e-03 8.40975e-05
2.60421e-01 -2.64947e-05 1.47603e-07 2.26718e-03 8.32178e-05
2.86463e-01 -2.61860e-05 1.45890e-07 2.24087e-03 8.22489e-05
3.12505e-01 -2.58493e-05 1.44020e-07 2.21214e-03 8.11920e-05
3.38547e-01 -2.54849e-05 1.41994e-07 2.18102e-03 8.00481e-05
3.64589e-01 -2.50932e-05 1.39815e-07 2.14756e-03 7.88185e-05
3.90631e-01 -2.46747e-05 1.37487e-07 2.11180e-03 7.75045e-05
4.16673e-01 -2.42298e-05 1.35011e-07 2.07377e-03 7.61075e-05
4.42715e-01 -2.37590e-05 1.32387e-07 2.03347e-03 7.46290e-05
4.68757e-01 -2.32627e-05 1.29622e-07 1.99099e-03 7.30706e-05
4.94800e-01 -2.27416e-05 1.26718e-07 1.94639e-03 7.14339e-05
5.20842e-01 -2.21961e-05 1.23678e-07 1.89970e-03 6.97208e-05
5.46884e-01 -2.16268e-05 1.20506e-07 1.85098e-03 6.79329e-05
5.72926e-01 -2.10344e-05 1.17206e-07 1.80028e-03 6.60724e-05
5.98968e-01 -2.04195e-05 1.13780e-07 1.74766e-03 6.41411e-05
6.25010e-01 -1.97827e-05 1.10232e-07 1.69317e-03 6.21411e-05
6.51052e-01 -1.91247e-05 1.06567e-07 1.63688e-03 6.00745e-05
6.77093e-01 -1.84462e-05 1.02789e-07 1.57884e-03 5.79436e-05
7.03135e-01 -1.77480e-05 9.89004e-08 1.51911e-03 5.57507e-05
7.29177e-01 -1.70308e-05 9.49066e-08 1.45777e-03 5.34981e-05
7.55219e-01 -1.62953e-05 9.08112e-08 1.39486e-03 5.11882e-05
7.81261e-01 -1.55424e-05 8.66189e-08 1.33047e-03 4.88235e-05
8.07303e-01 -1.47729e-05 8.23339e-08 1.26465e-03 4.64065e-05
8.33345e-01 -1.39876e-05 7.79612e-08 1.19748e-03 4.39398e-05
8.59387e-01 -1.31872e-05 7.35039e-08 1.12902e-03 4.14260e-05
8.85429e-01 -1.23728e-05 6.89683e-08 1.05935e-03 3.88679e-05
9.11471e-01 -1.15451e-05 6.43589e-08 9.88553e-04 3.62682e-05
9.37512e-01 -1.07050e-05 5.96810e-08 9.16700e-04 3.36296e-05
9.63554e-01 -9.85349e-06 5.49392e-08 8.43867e-04 3.09550e-05
9.89596e-01 -8.99142e-06 5.01390e-08 7.70136e-04 2.82473e-05
1.01564e+00 -8.11973e-06 4.52854e-08 6.95584e-04 2.55094e-05
1.04168e+00 -7.23933e-06 4.03836e-08 6.20291e-04 2.27441e-05
1.06772e+00 -6.35118e-06 3.54387e-08 5.44338e-04 1.99544e-05
1.09376e+00 -5.45623e-06 3.04561e-08 4.67806e-04 1.71434e-05
1.11980e+00 -4.55543e-06 2.54411e-08 3.90775e-04 1.43141e-05
1.14585e+00 -3.64975e-06 2.03991e-08 3.13330e-04 1.14694e-05
1.17189e+00 -2.74017e-06 1.53349e-08 2.35544e-04 8.61244e-06
1.19793e+00 -1.82765e-06 1.02544e-08 1.57508e-04 5.74625e-06
1.22397e+00 -9.13171e-07 5.16270e-09 7.92991e-05 2.87392e-06
1.25001e+00 2.28575e-09 6.55870e-11 1.00742e-06 -1.49788e-09
1.27606e+00 9.17720e-07 -5.03417e-09 -7.73248e-05 -2.87691e-06
1.30210e+00 1.83217e-06 -1.01284e-08 -1.55572e-04 -5.74924e-06
1.32814e+00 2.74467e-06 -1.52120e-08 -2.33657e-04 -8.61540e-06
1.35418e+00 3.65422e-06 -2.02793e-08 -3.11490e-04 -1.14723e-05
1.38022e+00 4.55986e-06 -2.53253e-08 -3.88996e-04 -1.43170e-05
1.40626e+00 5.46061e-06 -3.03441e-08 -4.66086e-04 -1.71463e-05
1.43230e+00 6.35552e-06 -3.53305e-08 -5.42676e-04 -1.99573e-05
1.45835e+00 7.24363e-06 -4.02791e-08 -6.18686e-04 -2.27469e-05
1.48439e+00 8.12398e-06 -4.51850e-08 -6.94042e-04 -2.55121e-05
1.51043e+00 8.99563e-06 -5.00427e-08 -7.68656e-04 -2.82500e-05
1.53647e+00 9.85765e-06 -5.48469e-08 -8.42449e-04 -3.09577e-05
1.56251e+00 1.07091e-05 -5.95926e-08 -9.15342e-04 -3.36322e-05
1.58855e+00 1.15491e-05 -6.42749e-08 -9.87263e-04 -3.62707e-05
1.61460e+00 1.23768e-05 -6.88886e-08 -1.05813e-03 -3.88703e-05
1.64064e+00 1.31911e-05 -7.34289e-08 -1.12787e-03 -4.14284e-05
1.66668e+00 1.39914e-05 -7.78909e-08 -1.19640e-03 -4.39420e-05
1.69272e+00 1.47767e-05 -8.22694e-08 -1.26366e-03 -4.64086e-05
1.71876e+00 1.55462e-05 -8.65602e-08 -1.32957e-03 -4.88255e-05
1.74480e+00 1.62990e-05 -9.07587e-08 -1.39405e-03 -5.11902e-05
1.77084e+00 1.70344e-05 -9.48603e-08 -1.45705e-03 -5.35000e-05
1.79689e+00 1.77515e-05 -9.88606e-08 -1.51850e-03 -5.57525e-05
1.82293e+00 1.84497e-05 -1.02755e-07 -1.57832e-03 -5.79453e-05
1.84897e+00 1.91281e-05 -1.06540e-07 -1.63646e-03 -6.00761e-05
1.87501e+00 1.97860e-05 -1.10211e-07 -1.69285e-03 -6.21426e-05
1.90105e+00 2.04227e-05 -1.13765e-07 -1.74743e-03 -6.41425e-05
1.92709e+00 2.10375e-05 -1.17197e-07 -1.80015e-03 -6.60737e-05
1.95313e+00 2.16298e-05 -1.20504e-07 -1.85094e-03 -6.79341e-05
1.97917e+00 2.21990e-05 -1.23682e-07 -1.89976e-03 -6.97219e-05
2.00522e+00 2.27444e-05 -1.26729e-07 -1.94655e-03 -7.14349e-05
2.03126e+00 2.32655e-05 -1.29640e-07 -1.99127e-03 -7.30715e-05
2.05730e+00 2.37616e-05 -1.32413e-07 -2.03387e-03 -7.46298e-05
2.08334e+00 2.42323e-05 -1.35045e-07 -2.07430e-03 -7.61082e-05
2.10938e+00 2.46771e-05 -1.37535e-07 -2.11254e-03 -7.75051e-05
2.13542e+00 2.50954e-05 -1.39878e-07 -2.14852e-03 -7.88191e-05
2.16146e+00 2.54868e-05 -1.42071e-07 -2.18222e-03 -8.00486e-05
2.18751e+00 2.58510e-05 -1.44113e-07 -2.21358e-03 -8.11924e-05
2.21355e+00 2.61874e-05 -1.46002e-07 -2.24259e-03 -8.22493e-05
2.23959e+00 2.64958e-05 -1.47734e-07 -2.26920e-03 -8.32181e-05
2.26563e+00 2.67759e-05 -1.49309e-07 -2.29339e-03 -8.40977e-05
2.29167e+00 2.70272e-05 -1.50724e-07 -2.31512e-03 -8.48874e-05
2.31771e+00 2.72499e-05 -1.51984e-07 -2.33447e-03 -8.55861e-05
2.34375e+00 2.74433e-05 -1.53083e-07 -2.35136e-03 -8.61932e-05
2.36979e+00 2.76069e-05 -1.54014e-07 -2.36566e-03 -8.67080e-05
2.39584e+00 2.77412e-05 -1.54776e-07 -2.37736e-03 -8.71300e-05
2.42188e+00 2.78462e-05 -1.55377e-07 -2.38659e-03 -8.74586e-05
2.44792e+00 2.79208e-05 -1.55812e-07 -2.39327e-03 -8.76936e-05
2.47396e+00 2.79656e-05 -1.56077e-07 -2.39734e-03 -8.78347e-05
2.50000e+00 2.79808e-05 -1.56177e-07 -2.39887e-03 -8.78818e-05
