8.85417e-01 -4.96958e-07 1.46694e-07 5.63305e-04 2.31302e-07
9.11459e-01 -4.63717e-07 1.36882e-07 5.25628e-04 2.15832e-07
9.37501e-01 -4.29980e-07 1.26924e-07 4.87389e-04 2.00131e-07
9.63542e-01 -3.95783e-07 1.16830e-07 4.48628e-04 1.84215e-07
9.89584e-01 -3.61163e-07 1.06611e-07 4.09386e-04 1.68102e-07
1.01563e+00 -3.26156e-07 9.62778e-08 3.69707e-04 1.51809e-07
1.04167e+00 -2.90799e-07 8.58415e-08 3.29631e-04 1.35353e-07
1.06771e+00 -2.55131e-07 7.53133e-08 2.89203e-04 1.18753e-07
1.09375e+00 -2.19190e-07 6.47044e-08 2.48465e-04 1.02025e-07
1.11979e+00 -1.83013e-07 5.40263e-08 2.07461e-04 8.51885e-08
1.14583e+00 -1.46641e-07 4.32904e-08 1.66235e-04 6.82605e-08
1.17188e+00 -1.10111e-07 3.25081e-08 1.24831e-04 5.12593e-08
1.19792e+00 -7.34641e-08 2.16910e-08 8.32933e-05 3.42032e-08
1.22396e+00 -3.67379e-08 1.08506e-08 4.16664e-05 1.71105e-08
1.25000e+00 2.72610e-11 -1.33058e-12 -5.10941e-09 -4.61042e-13
1.27604e+00 3.67920e-08 -1.08533e-08 -4.16765e-05 -1.71115e-08
1.30208e+00 7.35169e-08 -2.16936e-08 -8.33033e-05 -3.42042e-08
1.32813e+00 1.10163e-07 -3.25106e-08 -1.24841e-04 -5.12602e-08
1.35417e+00 1.46692e-07 -4.32929e-08 -1.66245e-04 -6.82614e-08
1.38021e+00 1.83063e-07 -5.40288e-08 -2.07470e-04 -8.51894e-08
1.40625e+00 2.19238e-07 -6.47068e-08 -2.48474e-04 -1.02026e-07
1.43229e+00 2.55179e-07 -7.53155e-08 -2.89212e-04 -1.18754e-07
1.45833e+00 2.90846e-07 -8.58436e-08 -3.29640e-04 -1.35354e-07
1.48438e+00 3.26202e-07 -9.62799e-08 -3.69715e-04 -1.51810e-07
1.51042e+00 3.61210e-07 -1.06613e-07 -4.09394e-04 -1.68103e-07
1.53646e+00 3.95830e-07 -1.16832e-07 -4.48635e-04 -1.84216e-07
1.56250e+00 4.30027e-07 -1.26926e-07 -4.87396e-04 -2.00131e-07
1.58854e+00 4.63764e-07 -1.36884e-07 -5.25635e-04 -2.15833e-07
1.61458e+00 4.97004e-07 -1.46696e-07 -5.63312e-04 -2.31303e-07
1.64063e+00 5.29712e-07 -1.56350e-07 -6.00386e-04 -2.46525e-07
1.66667e+00 5.61853e-07 -1.65838e-07 -6.36817e-04 -2.61484e-07
1.69271e+00 5.93390e-07 -1.75147e-07 -6.72566e-04 -2.76163e-07
1.71875e+00 6.24292e-07 -1.84270e-07 -7.07596e-04 -2.90545e-07
1.74479e+00 6.54525e-07 -1.93195e-07 -7.41868e-04 -3.04617e-07
1.77083e+00 6.84058e-07 -2.01913e-07 -7.75346e-04 -3.18363e-07
1.79688e+00 7.12858e-07 -2.10415e-07 -8.07994e-04 -3.31767e-07
1.82292e+00 7.40894e-07 -2.18692e-07 -8.39777e-04 -3.44817e-07
1.84896e+00 7.68137e-07 -2.26735e-07 -8.70661e-04 -3.57497e-07
1.87500e+00 7.94557e-07 -2.34535e-07 -9.00613e-04 -3.69794e-07
1.90104e+00 8.20125e-07 -2.42084e-07 -9.29601e-04 -3.81695e-07
1.92708e+00 8.44815e-07 -2.49373e-07 -9.57593e-04 -3.93188e-07
1.95313e+00 8.68599e-07 -2.56396e-07 -9.84561e-04 -4.04259e-07
1.97917e+00 8.91453e-07 -2.63144e-07 -1.01047e-03 -4.14898e-07
2.00521e+00 9.13354e-07 -2.69611e-07 -1.03531e-03 -4.25092e-07
2.03125e+00 9.34278e-07 -2.75789e-07 -1.05903e-03 -4.34832e-07
2.05729e+00 9.54201e-07 -2.81673e-07 -1.08162e-03 -4.44105e-07
2.08333e+00 9.73101e-07 -2.87254e-07 -1.10306e-03 -4.52903e-07
2.10938e+00 9.90953e-07 -2.92529e-07 -1.12331e-03 -4.61216e-07
2.13542e+00 1.00774e-06 -2.97490e-07 -1.14236e-03 -4.69035e-07
2.16146e+00 1.02345e-06 -3.02134e-07 -1.16019e-03 -4.76352e-07
2.18750e+00 1.03806e-06 -3.06454e-07 -1.17678e-03 -4.83159e-07
2.21354e+00 1.05156e-06 -3.10446e-07 -1.19211e-03 -4.89448e-07
2.23958e+00 1.06393e-06 -3.14105e-07 -1.20616e-03 -4.95213e-07
2.26563e+00 1.07515e-06 -3.17429e-07 -1.21893e-03 -5.00448e-07
2.29167e+00 1.08524e-06 -3.20412e-07 -1.23038e-03 -5.05148e-07
2.31771e+00 1.09419e-06 -3.23054e-07 -1.24053e-03 -5.09306e-07
2.34375e+00 1.10201e-06 -3.25352e-07 -1.24935e-03 -5.12919e-07
2.36979e+00 1.10859e-06 -3.27302e-07 -1.25684e-03 -5.15982e-07
2.39583e+00 1.11391e-06 -3.28897e-07 -1.26297e-03 -5.18493e-07
2.42188e+00 1.11810e-06 -3.30144e-07 -1.26775e-03 -5.20449e-07
2.44792e+00 1.12112e-06 -3.31035e-07 -1.27118e-03 -5.21848e-07
2.47396e+00 1.12294e-06 -3.31571e-07 -1.27323e-03 -5.22687e-07
2.50000e+00 1.12355e-06 -3.31757e-07 -1.27395e-03 -5.22967e-07
