0.00000e+00 -2.17153e-05 -1.46225e-07 -4.38676e-05 5.86089e-05
2.60420e-02 -2.17038e-05 -1.46133e-07 -4.38399e-05 5.85775e-05
5.20840e-02 -2.16695e-05 -1.45882e-07 -4.37646e-05 5.84834e-05
7.81260e-02 -2.16121e-05 -1.45466e-07 -4.36398e-05 5.83267e-05
1.04168e-01 -2.15308e-05 -1.44893e-07 -4.34679e-05 5.81075e-05
1.30210e-01 -2.14265e-05 -1.44168e-07 -4.32505e-05 5.78261e-05
1.56252e-01 -2.12999e-05 -1.43282e-07 -4.29846e-05 5.74827e-05
1.82294e-01 -2.11502e-05 -1.42243e-07 -4.26730e-05 5.70778e-05
2.08336e-01 -2.09776e-05 -1.41054e-07 -4.23161e-05 5.66118e-05
2.34378e-01 -2.07827e-05 -1.39714e-07 -4.19141e-05 5.60852e-05
2.60420e-01 -2.05654e-05 -1.38224e-07 -4.14673e-05 5.54985e-05
2.86462e-01 -2.03261e-05 -1.36588e-07 -4.09765e-05 5.48523e-05
3.12504e-01 -2.00651e-05 -1.34807e-07 -4.04421e-05 5.41475e-05
3.38546e-01 -1.97825e-05 -1.32883e-07 -3.98650e-05 5.33846e-05
3.64588e-01 -1.94787e-05 -1.30819e-07 -3.92456e-05 5.25646e-05
3.90630e-01 -1.91541e-05 -1.28616e-07 -3.85848e-05 5.16883e-05
4.16672e-01 -1.88089e-05 -1.26277e-07 -3.78832e-05 5.07566e-05
4.42714e-01 -1.84436e-05 -1.23807e-07 -3.71422e-05 4.97706e-05
4.68756e-01 -1.80585e-05 -1.21206e-07 -3.63618e-05 4.87313e-05
4.94798e-01 -1.76540e-05 -1.18477e-07 -3.55432e-05 4.76398e-05
5.20840e-01 -1.72306e-05 -1.15623e-07 -3.46868e-05 4.64973e-05
5.46882e-01 -1.67888e-05 -1.12646e-07 -3.37939e-05 4.53050e-05
5.72924e-01 -1.63290e-05 -1.09550e-07 -3.28651e-05 4.40642e-05
5.98965e-01 -1.58517e-05 -1.06338e-07 -3.19014e-05 4.27762e-05
6.25007e-01 -1.53574e-05 -1.03013e-07 -3.09039e-05 4.14424e-05
6.51049e-01 -1.48467e-05 -9.95786e-08 -2.98736e-05 4.00642e-05
6.77091e-01 -1.43201e-05 -9.60384e-08 -2.88115e-05 3.86431e-05
7.03133e-01 -1.37781e-05 -9.23962e-08 -2.77189e-05 3.71806e-05
7.29175e-01 -1.32214e-05 -8.86558e-08 -2.65967e-05 3.56784e-05
7.55217e-01 -1.26505e-05 -8.48213e-08 -2.54464e-05 3.41379e-05
7.81259e-01 -1.20661e-05 -8.08967e-08 -2.42690e-05 3.25608e-05
8.07301e-01 -1.14688e-05 -7.68864e-08 -2.30659e-05 3.09489e-05
8.33342e-01 -1.08591e-05 -7.27942e-08 -2.18383e-05 2.93039e-05
8.59384e-01 -1.02379e-05 -6.86254e-08 -2.05876e-05 2.76275e-05
8.85426e-01 -9.60565e-06 -6.43834e-08 -1.93150e-05 2.59214e-05
9.11468e-01 -8.96313e-06 -6.00732e-08 -1.80220e-05 2.41877e-05
9.37510e-01 -8.31102e-06 -5.56991e-08 -1.67097e-05 2.24280e-05
9.63551e-01 -7.65000e-06 -5.12658e-08 -1.53797e-05 2.06443e-05
9.89593e-01 -6.98078e-06 -4.67779e-08 -1.40334e-05 1.88385e-05
1.01564e+00 -6.30409e-06 -4.22403e-08 -1.26721e-05 1.70126e-05
1.04168e+00 -5.62065e-06 -3.76576e-08 -1.12973e-05 1.51684e-05
1.06772e+00 -4.93119e-06 -3.30347e-08 -9.91042e-06 1.33080e-05
1.09376e+00 -4.23645e-06 -2.83766e-08 -8.51297e-06 1.14333e-05
1.11980e+00 -3.53718e-06 -2.36882e-08 -7.10645e-06 9.54638e-06
1.14584e+00 -2.83411e-06 -1.89745e-08 -5.69235e-06 7.64925e-06
1.17189e+00 -2.12801e-06 -1.42407e-08 -4.27220e-06 5.74392e-06
1.19793e+00 -1.41964e-06 -9.49167e-09 -2.84750e-06 3.83244e-06
1.22397e+00 -7.09737e-07 -4.73275e-09 -1.41982e-06 1.91686e-06
1.25001e+00 9.21977e-10 3.13985e-11 9.41956e-09 -7.65870e-10
1.27605e+00 7.11596e-07 4.79420e-09 1.43826e-06 -1.91840e-06
1.30209e+00 1.42151e-06 9.55210e-09 2.86563e-06 -3.83397e-06
1.32814e+00 2.12990e-06 1.42997e-08 4.28991e-06 -5.74544e-06
1.35418e+00 2.83601e-06 1.90321e-08 5.70964e-06 -7.65075e-06
1.38022e+00 3.53909e-06 2.37442e-08 7.12325e-06 -9.54787e-06
1.40626e+00 4.23837e-06 2.84310e-08 8.52931e-06 -1.14348e-05
1.43230e+00 4.93312e-06 3.30877e-08 9.92631e-06 -1.33094e-05
1.45834e+00 5.62259e-06 3.77092e-08 1.13128e-05 -1.51698e-05
1.48439e+00 6.30603e-06 4.22907e-08 1.26872e-05 -1.70140e-05
1.51043e+00 6.98273e-06 4.68272e-08 1.40482e-05 -1.88399e-05
1.53647e+00 7.65194e-06 5.13140e-08 1.53942e-05 -2.06457e-05
1.56251e+00 8.31296e-06 5.57463e-08 1.67239e-05 -2.24293e-05
1.58855e+00 8.96508e-06 6.01193e-08 1.80358e-05 -2.41889e-05
1.61459e+00 9.60760e-06 6.44284e-08 1.93285e-05 -2.59227e-05
1.64063e+00 1.02398e-05 6.86690e-08 2.06007e-05 -2.76286e-05
1.66668e+00 1.08611e-05 7.28367e-08 2.18510e-05 -2.93050e-05
1.69272e+00 1.14707e-05 7.69274e-08 2.30782e-05 -3.09500e-05
1.71876e+00 1.20681e-05 8.09365e-08 2.42810e-05 -3.25619e-05
1.74480e+00 1.26525e-05 8.48595e-08 2.54579e-05 -3.41389e-05
1.77084e+00 1.32234e-05 8.86923e-08 2.66077e-05 -3.56793e-05
1.79688e+00 1.37801e-05 9.24309e-08 2.77293e-05 -3.71816e-05
1.82292e+00 1.43221e-05 9.60713e-08 2.88214e-05 -3.86440e-05
1.84897e+00 1.48487e-05 9.96096e-08 2.98829e-05 -4.00650e-05
1.87501e+00 1.53594e-05 1.03042e-07 3.09126e-05 -4.14431e-05
1.90105e+00 1.58537e-05 1.06365e-07 3.19096e-05 -4.27769e-05
1.92709e+00 1.63310e-05 1.09575e-07 3.28726e-05 -4.40648e-05
1.95313e+00 1.67908e-05 1.12669e-07 3.38008e-05 -4.53056e-05
1.97917e+00 1.72327e-05 1.15644e-07 3.46931e-05 -4.64979e-05
2.00521e+00 1.76561e-05 1.18495e-07 3.55486e-05 -4.76403e-05
2.03126e+00 1.80605e-05 1.21221e-07 3.63664e-05 -4.87318e-05
2.05730e+00 1.84457e-05 1.23819e-07 3.71456e-05 -4.97710e-05
2.08334e+00 1.88110e-05 1.26285e-07 3.78855e-05 -5.07570e-05
2.10938e+00 1.91563e-05 1.28616e-07 3.85849e-05 -5.16886e-05
2.13542e+00 1.94810e-05 1.30812e-07 3.92436e-05 -5.25649e-05
2.16146e+00 1.97848e-05 1.32868e-07 3.98605e-05 -5.33849e-05
2.18750e+00 2.00675e-05 1.34784e-07 4.04351e-05 -5.41477e-05
2.21355e+00 2.03287e-05 1.36555e-07 4.09666e-05 -5.48525e-05
2.23959e+00 2.05680e-05 1.38182e-07 4.14547e-05 -5.54986e-05
2.26563e+00 2.07854e-05 1.39662e-07 4.18987e-05 -5.60853e-05
2.29167e+00 2.09805e-05 1.40994e-07 4.22982e-05 -5.66119e-05
2.31771e+00 2.11532e-05 1.42175e-07 4.26525e-05 -5.70779e-05
2.34375e+00 2.13030e-05 1.43206e-07 4.29617e-05 -5.74828e-05
2.36979e+00 2.14298e-05 1.44084e-07 4.32253e-05 -5.78261e-05
2.39583e+00 2.15341e-05 1.44801e-07 4.34404e-05 -5.81075e-05
2.42188e+00 2.16155e-05 1.45367e-07 4.36102e-05 -5.83267e-05
2.44792e+00 2.16731e-05 1.45775e-07 4.37326e-05 -5.84834e-05
2.47396e+00 2.17075e-05 1.46020e-07 4.38060e-05 -5.85775e-05
2.50000e+00 2.17191e-05 1.46104e-07 4.38311e-05 -5.86089e-05
