0.00000e+00 -6.07655e-05 -8.33165e-07 -1.56218e-06 6.33381e-05
2.60426e-02 -6.07328e-05 -8.32723e-07 -1.56136e-06 6.33042e-05
5.20852e-02 -6.06350e-05 -8.31392e-07 -1.55886e-06 6.32024e-05
7.81279e-02 -6.04721e-05 -8.29183e-07 -1.55472e-06 6.30331e-05
1.04170e-01 -6.02446e-05 -8.26086e-07 -1.54891e-06 6.27962e-05
1.30213e-01 -5.99528e-05 -8.22096e-07 -1.54143e-06 6.24920e-05
1.56256e-01 -5.95967e-05 -8.17225e-07 -1.53230e-06 6.21210e-05
1.82298e-01 -5.91768e-05 -8.11480e-07 -1.52152e-06 6.16834e-05
2.08341e-01 -5.86936e-05 -8.04866e-07 -1.50912e-06 6.11797e-05
2.34384e-01 -5.81475e-05 -7.97390e-07 -1.49511e-06 6.06106e-05
2.60426e-01 -5.75392e-05 -7.89060e-07 -1.47949e-06 5.99765e-05
2.86469e-01 -5.68692e-05 -7.79885e-07 -1.46228e-06 5.92782e-05
3.12511e-01 -5.61384e-05 -7.69874e-07 -1.44351e-06 5.85164e-05
3.38554e-01 -5.53474e-05 -7.59038e-07 -1.42320e-06 5.76920e-05
3.64596e-01 -5.44972e-05 -7.47388e-07 -1.40135e-06 5.68057e-05
3.90639e-01 -5.35886e-05 -7.34937e-07 -1.37801e-06 5.58587e-05
4.16681e-01 -5.26226e-05 -7.21698e-07 -1.35318e-06 5.48518e-05
4.42724e-01 -5.16003e-05 -7.07682e-07 -1.32690e-06 5.37862e-05
4.68766e-01 -5.05227e-05 -6.92908e-07 -1.29920e-06 5.26630e-05
4.94809e-01 -4.93911e-05 -6.77391e-07 -1.27011e-06 5.14834e-05
5.20851e-01 -4.82065e-05 -6.61148e-07 -1.23965e-06 5.02486e-05
5.46894e-01 -4.69704e-05 -6.44196e-07 -1.20787e-06 4.89601e-05
5.72936e-01 -4.56839e-05 -6.26555e-07 -1.17479e-06 4.76191e-05
5.98978e-01 -4.43485e-05 -6.08242e-07 -1.14045e-06 4.62271e-05
6.25021e-01 -4.29656e-05 -5.89279e-07 -1.10490e-06 4.47856e-05
6.51063e-01 -4.15367e-05 -5.69684e-07 -1.06816e-06 4.32962e-05
6.77105e-01 -4.00634e-05 -5.49479e-07 -1.03027e-06 4.17604e-05
7.03148e-01 -3.85471e-05 -5.28685e-07 -9.91285e-07 4.01799e-05
7.29190e-01 -3.69895e-05 -5.07326e-07 -9.51236e-07 3.85563e-05
7.55232e-01 -3.53924e-05 -4.85423e-07 -9.10168e-07 3.68915e-05
7.81274e-01 -3.37573e-05 -4.63000e-07 -8.68125e-07 3.51872e-05
8.07317e-01 -3.20861e-05 -4.40081e-07 -8.25152e-07 3.34451e-05
8.33359e-01 -3.03805e-05 -4.16691e-07 -7.81296e-07 3.16673e-05
8.59401e-01 -2.86424e-05 -3.92854e-07 -7.36601e-07 2.98556e-05
8.85443e-01 -2.68736e-05 -3.68595e-07 -6.91116e-07 2.80119e-05
9.11485e-01 -2.50761e-05 -3.43942e-07 -6.44892e-07 2.61382e-05
9.37527e-01 -2.32517e-05 -3.18921e-07 -5.97977e-07 2.42365e-05
9.63569e-01 -2.14024e-05 -2.93558e-07 -5.50421e-07 2.23088e-05
9.89611e-01 -1.95302e-05 -2.67880e-07 -5.02276e-07 2.03573e-05
1.01565e+00 -1.76371e-05 -2.41916e-07 -4.53593e-07 1.83840e-05
1.04169e+00 -1.57250e-05 -2.15693e-07 -4.04424e-07 1.63910e-05
1.06774e+00 -1.37962e-05 -1.89239e-07 -3.54823e-07 1.43804e-05
1.09378e+00 -1.18526e-05 -1.62582e-07 -3.04842e-07 1.23544e-05
1.11982e+00 -9.89627e-06 -1.35752e-07 -2.54535e-07 1.03152e-05
1.14586e+00 -7.92936e-06 -1.08776e-07 -2.03955e-07 8.26502e-06
1.17190e+00 -5.95397e-06 -8.16835e-08 -1.53157e-07 6.20594e-06
1.19795e+00 -3.97219e-06 -5.45038e-08 -1.02195e-07 4.14022e-06
1.22399e+00 -1.98617e-06 -2.72656e-08 -5.11230e-08 2.07007e-06
1.25003e+00 1.98101e-09 1.80661e-12 3.38740e-12 -2.29939e-09
1.27607e+00 1.99011e-06 2.72701e-08 5.11314e-08 -2.07466e-06
1.30211e+00 3.97612e-06 5.45092e-08 1.02205e-07 -4.14480e-06
1.32815e+00 5.95786e-06 8.16900e-08 1.53169e-07 -6.21049e-06
1.35420e+00 7.93322e-06 1.08783e-07 2.03969e-07 -8.26954e-06
1.38024e+00 9.90008e-06 1.35760e-07 2.54551e-07 -1.03197e-05
1.40628e+00 1.18563e-05 1.62592e-07 3.04860e-07 -1.23589e-05
1.43232e+00 1.37999e-05 1.89249e-07 3.54842e-07 -1.43848e-05
1.45836e+00 1.57287e-05 2.15704e-07 4.04445e-07 -1.63952e-05
1.48440e+00 1.76406e-05 2.41928e-07 4.53615e-07 -1.83882e-05
1.51044e+00 1.95337e-05 2.67893e-07 5.02299e-07 -2.03614e-05
1.53649e+00 2.14058e-05 2.93571e-07 5.50445e-07 -2.23129e-05
1.56253e+00 2.32550e-05 3.18934e-07 5.98002e-07 -2.42404e-05
1.58857e+00 2.50793e-05 3.43956e-07 6.44918e-07 -2.61420e-05
1.61461e+00 2.68768e-05 3.68610e-07 6.91143e-07 -2.80156e-05
1.64065e+00 2.86454e-05 3.92868e-07 7.36628e-07 -2.98591e-05
1.66669e+00 3.03834e-05 4.16706e-07 7.81324e-07 -3.16708e-05
1.69273e+00 3.20889e-05 4.40097e-07 8.25181e-07 -3.34485e-05
1.71877e+00 3.37600e-05 4.63016e-07 8.68155e-07 -3.51903e-05
1.74482e+00 3.53949e-05 4.85439e-07 9.10199e-07 -3.68945e-05
1.77086e+00 3.69920e-05 5.07343e-07 9.51268e-07 -3.85592e-05
1.79690e+00 3.85494e-05 5.28703e-07 9.91318e-07 -4.01826e-05
1.82294e+00 4.00655e-05 5.49497e-07 1.03031e-06 -4.17630e-05
1.84898e+00 4.15388e-05 5.69703e-07 1.06819e-06 -4.32986e-05
1.87502e+00 4.29676e-05 5.89299e-07 1.10494e-06 -4.47879e-05
1.90106e+00 4.43503e-05 6.08264e-07 1.14050e-06 -4.62293e-05
1.92710e+00 4.56856e-05 6.26578e-07 1.17483e-06 -4.76211e-05
1.95314e+00 4.69719e-05 6.44221e-07 1.20792e-06 -4.89619e-05
