0.00000e+00 -6.25925e-06 3.25001e-07 4.99202e-03 1.92518e-05
2.60418e-02 -6.25585e-06 3.24824e-07 4.98930e-03 1.92415e-05
5.20835e-02 -6.24584e-06 3.24307e-07 4.98136e-03 1.92106e-05
7.81253e-02 -6.22920e-06 3.23449e-07 4.96817e-03 1.91591e-05
1.04167e-01 -6.20574e-06 3.22224e-07 4.94936e-03 1.90871e-05
1.30209e-01 -6.17567e-06 3.20652e-07 4.92522e-03 1.89947e-05
1.56251e-01 -6.13912e-06 3.18758e-07 4.89613e-03 1.88819e-05
1.82292e-01 -6.09593e-06 3.16523e-07 4.86179e-03 1.87489e-05
2.08334e-01 -6.04615e-06 3.13939e-07 4.82210e-03 1.85958e-05
2.34376e-01 -5.98992e-06 3.11017e-07 4.77722e-03 1.84228e-05
2.60418e-01 -5.92728e-06 3.07761e-07 4.72721e-03 1.82301e-05
2.86459e-01 -5.85830e-06 3.04177e-07 4.67215e-03 1.80179e-05
3.12501e-01 -5.78304e-06 3.00267e-07 4.61209e-03 1.77864e-05
3.38543e-01 -5.70159e-06 2.96035e-07 4.54710e-03 1.75358e-05
3.64585e-01 -5.61403e-06 2.91487e-07 4.47724e-03 1.72664e-05
3.90626e-01 -5.52046e-06 2.86627e-07 4.40259e-03 1.69786e-05
4.16668e-01 -5.42097e-06 2.81460e-07 4.32323e-03 1.66726e-05
4.42710e-01 -5.31567e-06 2.75992e-07 4.23924e-03 1.63487e-05
4.68752e-01 -5.20467e-06 2.70229e-07 4.15071e-03 1.60073e-05
4.94793e-01 -5.08810e-06 2.64176e-07 4.05774e-03 1.56488e-05
5.20835e-01 -4.96608e-06 2.57840e-07 3.96042e-03 1.52735e-05
5.46877e-01 -4.83874e-06 2.51228e-07 3.85886e-03 1.48818e-05
5.72919e-01 -4.70622e-06 2.44347e-07 3.75317e-03 1.44743e-05
5.98960e-01 -4.56866e-06 2.37204e-07 3.64346e-03 1.40512e-05
6.25002e-01 -4.42621e-06 2.29808e-07 3.52985e-03 1.36131e-05
6.51044e-01 -4.27902e-06 2.22165e-07 3.41246e-03 1.31604e-05
6.77086e-01 -4.12725e-06 2.14285e-07 3.29141e-03 1.26936e-05
7.03127e-01 -3.97106e-06 2.06175e-07 3.16684e-03 1.22132e-05
7.29169e-01 -3.81061e-06 1.97844e-07 3.03888e-03 1.17197e-05
7.55211e-01 -3.64609e-06 1.89301e-07 2.90767e-03 1.12137e-05
7.81253e-01 -3.47766e-06 1.80556e-07 2.77334e-03 1.06957e-05
8.07294e-01 -3.30551e-06 1.71617e-07 2.63604e-03 1.01662e-05
8.33336e-01 -3.12982e-06 1.62495e-07 2.49592e-03 9.62586e-06
8.59378e-01 -2.95078e-06 1.53198e-07 2.35312e-03 9.07519e-06
8.85419e-01 -2.76858e-06 1.43738e-07 2.20781e-03 8.51480e-06
9.11461e-01 -2.58341e-06 1.34124e-07 2.06014e-03 7.94530e-06
9.37503e-01 -2.39547e-06 1.24366e-07 1.91025e-03 7.36729e-06
9.63544e-01 -2.20497e-06 1.14474e-07 1.75833e-03 6.78139e-06
9.89586e-01 -2.01212e-06 1.04461e-07 1.60451e-03 6.18823e-06
1.01563e+00 -1.81710e-06 9.43350e-08 1.44899e-03 5.58844e-06
1.04167e+00 -1.62014e-06 8.41083e-08 1.29190e-03 4.98267e-06
1.06771e+00 -1.42145e-06 7.37916e-08 1.13344e-03 4.37156e-06
1.09375e+00 -1.22124e-06 6.33958e-08 9.73760e-04 3.75577e-06
1.11979e+00 -1.01972e-06 5.29322e-08 8.13039e-04 3.13596e-06
1.14584e+00 -8.17102e-07 4.24119e-08 6.51447e-04 2.51279e-06
1.17188e+00 -6.13614e-07 3.18462e-08 4.89158e-04 1.88693e-06
1.19792e+00 -4.09470e-07 2.12465e-08 3.26346e-04 1.25905e-06
1.22396e+00 -2.04886e-07 1.06239e-08 1.63184e-04 6.29825e-07
1.25000e+00 -8.38338e-11 -9.96284e-12 -1.53029e-07 -7.67877e-11
1.27604e+00 2.04723e-07 -1.06439e-08 -1.63490e-04 -6.29979e-07
1.30209e+00 4.09311e-07 -2.12665e-08 -3.26653e-04 -1.25921e-06
1.32813e+00 6.13461e-07 -3.18663e-08 -4.89466e-04 -1.88708e-06
1.35417e+00 8.16954e-07 -4.24319e-08 -6.51755e-04 -2.51294e-06
1.38021e+00 1.01957e-06 -5.29522e-08 -8.13345e-04 -3.13611e-06
1.40625e+00 1.22110e-06 -6.34157e-08 -9.74065e-04 -3.75592e-06
1.43229e+00 1.42132e-06 -7.38113e-08 -1.13374e-03 -4.37171e-06
1.45834e+00 1.62001e-06 -8.41279e-08 -1.29220e-03 -4.98281e-06
1.48438e+00 1.81698e-06 -9.43544e-08 -1.44928e-03 -5.58858e-06
1.51042e+00 2.01199e-06 -1.04480e-07 -1.60481e-03 -6.18837e-06
1.53646e+00 2.20485e-06 -1.14493e-07 -1.75862e-03 -6.78152e-06
1.56250e+00 2.39536e-06 -1.24384e-07 -1.91054e-03 -7.36742e-06
1.58854e+00 2.58329e-06 -1.34142e-07 -2.06042e-03 -7.94543e-06
1.61459e+00 2.76846e-06 -1.43756e-07 -2.20809e-03 -8.51493e-06
1.64063e+00 2.95067e-06 -1.53216e-07 -2.35340e-03 -9.07531e-06
1.66667e+00 3.12972e-06 -1.62512e-07 -2.49619e-03 -9.62597e-06
1.69271e+00 3.30541e-06 -1.71634e-07 -2.63631e-03 -1.01663e-05
1.71875e+00 3.47757e-06 -1.80573e-07 -2.77360e-03 -1.06958e-05
1.74479e+00 3.64600e-06 -1.89318e-07 -2.90792e-03 -1.12138e-05
1.77084e+00 3.81053e-06 -1.97860e-07 -3.03913e-03 -1.17198e-05
1.79688e+00 3.97098e-06 -2.06191e-07 -3.16709e-03 -1.22133e-05
1.82292e+00 4.12717e-06 -2.14300e-07 -3.29165e-03 -1.26937e-05
1.84896e+00 4.27895e-06 -2.22181e-07 -3.41269e-03 -1.31604e-05
1.87500e+00 4.42615e-06 -2.29823e-07 -3.53008e-03 -1.36131e-05
1.90104e+00 4.56860e-06 -2.37219e-07 -3.64369e-03 -1.40513e-05
1.92709e+00 4.70617e-06 -2.44361e-07 -3.75339e-03 -1.44743e-05
1.95313e+00 4.83870e-06 -2.51242e-07 -3.85908e-03 -1.48819e-05
1.97917e+00 4.96605e-06 -2.57854e-07 -3.96063e-03 -1.52735e-05
2.00521e+00 5.08808e-06 -2.64189e-07 -4.05795e-03 -1.56488e-05
2.03125e+00 5.20467e-06 -2.70242e-07 -4.15092e-03 -1.60073e-05
2.05729e+00 5.31569e-06 -2.76005e-07 -4.23944e-03 -1.63487e-05
2.08333e+00 5.42101e-06 -2.81473e-07 -4.32342e-03 -1.66726e-05
2.10938e+00 5.52053e-06 -2.86639e-07 -4.40278e-03 -1.69786e-05
2.13542e+00 5.61415e-06 -2.91499e-07 -4.47743e-03 -1.72665e-05
2.16146e+00 5.70175e-06 -2.96047e-07 -4.54728e-03 -1.75358e-05
2.18750e+00 5.78325e-06 -3.00278e-07 -4.61226e-03 -1.77864e-05
2.21354e+00 5.85856e-06 -3.04188e-07 -4.67232e-03 -1.80179e-05
2.23958e+00 5.92760e-06 -3.07773e-07 -4.72739e-03 -1.82301e-05
2.26563e+00 5.99031e-06 -3.11029e-07 -4.77740e-03 -1.84229e-05
2.29167e+00 6.04659e-06 -3.13951e-07 -4.82228e-03 -1.85958e-05
2.31771e+00 6.09644e-06 -3.16535e-07 -4.86197e-03 -1.87489e-05
2.34375e+00 6.13970e-06 -3.18770e-07 -4.89631e-03 -1.88819e-05
2.36979e+00 6.17632e-06 -3.20663e-07 -4.92539e-03 -1.89947e-05
2.39583e+00 6.20644e-06 -3.22231e-07 -4.94947e-03 -1.90871e-05
2.42188e+00 6.22994e-06 -3.23454e-07 -4.96825e-03 -1.91591e-05
2.44792e+00 6.24664e-06 -3.24314e-07 -4.98146e-03 -1.92106e-05
2.47396e+00 6.25672e-06 -3.24832e-07 -4.98942e-03 -1.92415e-05
2.50000e+00 6.26016e-06 -3.25009e-07 -4.99214e-03 -1.92518e-05
