8.59368e-01 7.85660e-06 1.32922e-07 2.04169e-03 -2.50509e-05
8.85409e-01 7.37146e-06 1.24714e-07 1.91560e-03 -2.35041e-05
9.11451e-01 6.87842e-06 1.16372e-07 1.78747e-03 -2.19321e-05
9.37493e-01 6.37800e-06 1.07905e-07 1.65742e-03 -2.03366e-05
9.63534e-01 5.87076e-06 9.93227e-08 1.52560e-03 -1.87194e-05
9.89576e-01 5.35723e-06 9.06342e-08 1.39214e-03 -1.70821e-05
1.01562e+00 4.83797e-06 8.18487e-08 1.25720e-03 -1.54265e-05
1.04166e+00 4.31352e-06 7.29755e-08 1.12090e-03 -1.37544e-05
1.06770e+00 3.78445e-06 6.40241e-08 9.83410e-04 -1.20676e-05
1.09374e+00 3.25132e-06 5.50041e-08 8.44863e-04 -1.03678e-05
1.11978e+00 2.71472e-06 4.59252e-08 7.05411e-04 -8.65695e-06
1.14583e+00 2.17520e-06 3.67971e-08 5.65204e-04 -6.93681e-06
1.17187e+00 1.63336e-06 2.76296e-08 4.24390e-04 -5.20925e-06
1.19791e+00 1.08976e-06 1.84324e-08 2.83122e-04 -3.47611e-06
1.22395e+00 5.44997e-07 9.21554e-09 1.41551e-04 -1.73925e-06
1.24999e+00 -3.51928e-10 -1.12185e-11 -1.72317e-07 -5.27391e-10
1.27603e+00 -5.45704e-07 -9.23793e-09 -1.41895e-04 1.73820e-06
1.30208e+00 -1.09047e-06 -1.84547e-08 -2.83465e-04 3.47506e-06
1.32812e+00 -1.63408e-06 -2.76518e-08 -4.24732e-04 5.20821e-06
1.35416e+00 -2.17593e-06 -3.68193e-08 -5.65544e-04 6.93578e-06
1.38020e+00 -2.71545e-06 -4.59474e-08 -7.05752e-04 8.65592e-06
1.40624e+00 -3.25207e-06 -5.50263e-08 -8.45203e-04 1.03668e-05
1.43228e+00 -3.78521e-06 -6.40462e-08 -9.83750e-04 1.20666e-05
1.45833e+00 -4.31429e-06 -7.29977e-08 -1.12124e-03 1.37534e-05
1.48437e+00 -4.83876e-06 -8.18710e-08 -1.25754e-03 1.54255e-05
1.51041e+00 -5.35804e-06 -9.06567e-08 -1.39249e-03 1.70812e-05
1.53645e+00 -5.87159e-06 -9.93453e-08 -1.52594e-03 1.87185e-05
1.56249e+00 -6.37885e-06 -1.07928e-07 -1.65777e-03 2.03357e-05
1.58853e+00 -6.87928e-06 -1.16395e-07 -1.78782e-03 2.19312e-05
1.61458e+00 -7.37235e-06 -1.24737e-07 -1.91596e-03 2.35033e-05
1.64062e+00 -7.85752e-06 -1.32946e-07 -2.04204e-03 2.50501e-05
1.66666e+00 -8.33427e-06 -1.41012e-07 -2.16594e-03 2.65701e-05
1.69270e+00 -8.80210e-06 -1.48927e-07 -2.28752e-03 2.80617e-05
1.71874e+00 -9.26051e-06 -1.56683e-07 -2.40665e-03 2.95232e-05
1.74479e+00 -9.70899e-06 -1.64271e-07 -2.52320e-03 3.09531e-05
1.77083e+00 -1.01471e-05 -1.71683e-07 -2.63704e-03 3.23499e-05
1.79687e+00 -1.05743e-05 -1.78911e-07 -2.74807e-03 3.37120e-05
1.82291e+00 -1.09902e-05 -1.85948e-07 -2.85616e-03 3.50380e-05
1.84895e+00 -1.13943e-05 -1.92785e-07 -2.96118e-03 3.63265e-05
1.87499e+00 -1.17863e-05 -1.99416e-07 -3.06303e-03 3.75761e-05
1.90104e+00 -1.21656e-05 -2.05834e-07 -3.16161e-03 3.87855e-05
1.92708e+00 -1.25319e-05 -2.12031e-07 -3.25680e-03 3.99533e-05
1.95312e+00 -1.28847e-05 -2.18001e-07 -3.34850e-03 4.10784e-05
1.97916e+00 -1.32238e-05 -2.23738e-07 -3.43661e-03 4.21594e-05
2.00520e+00 -1.35487e-05 -2.29235e-07 -3.52105e-03 4.31953e-05
2.03125e+00 -1.38591e-05 -2.34487e-07 -3.60172e-03 4.41850e-05
2.05729e+00 -1.41546e-05 -2.39488e-07 -3.67853e-03 4.51273e-05
2.08333e+00 -1.44350e-05 -2.44232e-07 -3.75140e-03 4.60213e-05
2.10937e+00 -1.47000e-05 -2.48714e-07 -3.82025e-03 4.68661e-05
2.13541e+00 -1.49492e-05 -2.52930e-07 -3.88500e-03 4.76606e-05
2.16146e+00 -1.51824e-05 -2.56875e-07 -3.94560e-03 4.84042e-05
2.18750e+00 -1.53993e-05 -2.60545e-07 -4.00197e-03 4.90958e-05
2.21354e+00 -1.55998e-05 -2.63935e-07 -4.05405e-03 4.97349e-05
2.23958e+00 -1.57836e-05 -2.67043e-07 -4.10177e-03 5.03208e-05
2.26562e+00 -1.59505e-05 -2.69863e-07 -4.14510e-03 5.08527e-05
2.29166e+00 -1.61003e-05 -2.72396e-07 -4.18400e-03 5.13303e-05
2.31771e+00 -1.62328e-05 -2.74642e-07 -4.21851e-03 5.17528e-05
2.34375e+00 -1.63477e-05 -2.76599e-07 -4.24856e-03 5.21199e-05
2.36979e+00 -1.64450e-05 -2.78251e-07 -4.27394e-03 5.24312e-05
2.39583e+00 -1.65253e-05 -2.79600e-07 -4.29465e-03 5.26864e-05
2.42187e+00 -1.65879e-05 -2.80655e-07 -4.31086e-03 5.28851e-05
2.44792e+00 -1.66321e-05 -2.81412e-07 -4.32248e-03 5.30272e-05
2.47396e+00 -1.66586e-05 -2.81866e-07 -4.32946e-03 5.31126e-05
2.50000e+00 -1.66677e-05 -2.82019e-07 -4.33182e-03 5.31410e-05
