2.10937e+00 -1.91005e-05 2.10031e-07 1.61304e-03 6.07057e-05
2.13541e+00 -1.94244e-05 2.13591e-07 1.64038e-03 6.17349e-05
2.16145e+00 -1.97274e-05 2.16923e-07 1.66597e-03 6.26980e-05
2.18750e+00 -2.00093e-05 2.20021e-07 1.68976e-03 6.35940e-05
2.21354e+00 -2.02698e-05 2.22885e-07 1.71175e-03 6.44218e-05
2.23958e+00 -2.05086e-05 2.25508e-07 1.73190e-03 6.51807e-05
2.26562e+00 -2.07255e-05 2.27890e-07 1.75020e-03 6.58697e-05
2.29166e+00 -2.09201e-05 2.30029e-07 1.76662e-03 6.64882e-05
2.31771e+00 -2.10924e-05 2.31926e-07 1.78119e-03 6.70356e-05
2.34375e+00 -2.12420e-05 2.33579e-07 1.79389e-03 6.75111e-05
2.36979e+00 -2.13686e-05 2.34974e-07 1.80460e-03 6.79143e-05
2.39583e+00 -2.14727e-05 2.36112e-07 1.81334e-03 6.82449e-05
2.42187e+00 -2.15541e-05 2.37003e-07 1.82018e-03 6.85023e-05
2.44792e+00 -2.16119e-05 2.37641e-07 1.82508e-03 6.86864e-05
2.47396e+00 -2.16466e-05 2.38024e-07 1.82803e-03 6.87969e-05
2.50000e+00 -2.16584e-05 2.38154e-07 1.82902e-03 6.88338e-05
