7.81252e-01 -3.33453e-06 1.80698e-07 8.88166e-02 1.06957e-05
8.07294e-01 -3.16946e-06 1.71752e-07 8.44196e-02 1.01662e-05
8.33336e-01 -3.00101e-06 1.62622e-07 7.99322e-02 9.62586e-06
8.59378e-01 -2.82933e-06 1.53319e-07 7.53593e-02 9.07519e-06
8.85419e-01 -2.65463e-06 1.43851e-07 7.07056e-02 8.51481e-06
9.11461e-01 -2.47708e-06 1.34229e-07 6.59763e-02 7.94530e-06
9.37503e-01 -2.29688e-06 1.24463e-07 6.11763e-02 7.36729e-06
9.63544e-01 -2.11422e-06 1.14565e-07 5.63107e-02 6.78139e-06
9.89586e-01 -1.92930e-06 1.04543e-07 5.13849e-02 6.18823e-06
1.01563e+00 -1.74232e-06 9.44093e-08 4.64041e-02 5.58844e-06
1.04167e+00 -1.55347e-06 8.41746e-08 4.13735e-02 4.98267e-06
1.06771e+00 -1.36295e-06 7.38498e-08 3.62986e-02 4.37156e-06
1.09375e+00 -1.17098e-06 6.34459e-08 3.11849e-02 3.75577e-06
1.11979e+00 -9.77752e-07 5.29740e-08 2.60378e-02 3.13596e-06
1.14584e+00 -7.83479e-07 4.24455e-08 2.08628e-02 2.51279e-06
1.17188e+00 -5.88367e-07 3.18715e-08 1.56655e-02 1.88694e-06
1.19792e+00 -3.92625e-07 2.12634e-08 1.04514e-02 1.25906e-06
1.22396e+00 -1.96463e-07 1.06325e-08 5.22609e-03 6.29828e-07
1.25000e+00 -9.06397e-11 -9.76028e-12 -4.79737e-06 -7.37861e-11
1.27604e+00 1.96287e-07 -1.06521e-08 -5.23570e-03 -6.29976e-07
1.30209e+00 3.92453e-07 -2.12830e-08 -1.04610e-02 -1.25920e-06
1.32813e+00 5.88200e-07 -3.18911e-08 -1.56751e-02 -1.88708e-06
1.35417e+00 7.83317e-07 -4.24651e-08 -2.08725e-02 -2.51294e-06
1.38021e+00 9.77596e-07 -5.29936e-08 -2.60474e-02 -3.13611e-06
1.40625e+00 1.17083e-06 -6.34654e-08 -3.11945e-02 -3.75592e-06
1.43229e+00 1.36280e-06 -7.38692e-08 -3.63082e-02 -4.37170e-06
1.45834e+00 1.55332e-06 -8.41939e-08 -4.13830e-02 -4.98281e-06
1.48438e+00 1.74218e-06 -9.44285e-08 -4.64135e-02 -5.58858e-06
1.51042e+00 1.92917e-06 -1.04562e-07 -5.13943e-02 -6.18836e-06
1.53646e+00 2.11409e-06 -1.14583e-07 -5.63200e-02 -6.78152e-06
1.56250e+00 2.29675e-06 -1.24482e-07 -6.11854e-02 -7.36742e-06
1.58854e+00 2.47695e-06 -1.34248e-07 -6.59853e-02 -7.94543e-06
1.61459e+00 2.65450e-06 -1.43869e-07 -7.07146e-02 -8.51492e-06
1.64063e+00 2.82921e-06 -1.53337e-07 -7.53680e-02 -9.07531e-06
1.66667e+00 3.00089e-06 -1.62640e-07 -7.99408e-02 -9.62597e-06
1.69271e+00 3.16935e-06 -1.71769e-07 -8.44281e-02 -1.01663e-05
1.71875e+00 3.33442e-06 -1.80715e-07 -8.88250e-02 -1.06958e-05
1.74479e+00 3.49592e-06 -1.89467e-07 -9.31267e-02 -1.12138e-05
1.77084e+00 3.65368e-06 -1.98016e-07 -9.73287e-02 -1.17198e-05
1.79688e+00 3.80752e-06 -2.06353e-07 -1.01427e-01 -1.22133e-05
1.82292e+00 3.95729e-06 -2.14469e-07 -1.05416e-01 -1.26937e-05
1.84896e+00 4.10282e-06 -2.22355e-07 -1.09292e-01 -1.31604e-05
1.87500e+00 4.24396e-06 -2.30004e-07 -1.13051e-01 -1.36131e-05
1.90104e+00 4.38056e-06 -2.37406e-07 -1.16690e-01 -1.40513e-05
1.92709e+00 4.51246e-06 -2.44554e-07 -1.20203e-01 -1.44743e-05
1.95313e+00 4.63953e-06 -2.51440e-07 -1.23588e-01 -1.48819e-05
1.97917e+00 4.76164e-06 -2.58056e-07 -1.26840e-01 -1.52735e-05
2.00521e+00 4.87865e-06 -2.64397e-07 -1.29956e-01 -1.56488e-05
2.03125e+00 4.99044e-06 -2.70454e-07 -1.32934e-01 -1.60073e-05
2.05729e+00 5.09689e-06 -2.76222e-07 -1.35769e-01 -1.63487e-05
2.08333e+00 5.19788e-06 -2.81694e-07 -1.38458e-01 -1.66726e-05
2.10938e+00 5.29331e-06 -2.86865e-07 -1.41000e-01 -1.69786e-05
2.13542e+00 5.38307e-06 -2.91728e-07 -1.43390e-01 -1.72665e-05
2.16146e+00 5.46707e-06 -2.96279e-07 -1.45627e-01 -1.75358e-05
2.18750e+00 5.54521e-06 -3.00514e-07 -1.47708e-01 -1.77864e-05
2.21354e+00 5.61743e-06 -3.04427e-07 -1.49632e-01 -1.80179e-05
2.23958e+00 5.68363e-06 -3.08014e-07 -1.51395e-01 -1.82301e-05
2.26563e+00 5.74376e-06 -3.11273e-07 -1.52997e-01 -1.84229e-05
2.29167e+00 5.79773e-06 -3.14197e-07 -1.54434e-01 -1.85958e-05
2.31771e+00 5.84553e-06 -3.16783e-07 -1.55705e-01 -1.87489e-05
2.34375e+00 5.88700e-06 -3.19021e-07 -1.56805e-01 -1.88819e-05
2.36979e+00 5.92212e-06 -3.20915e-07 -1.57736e-01 -1.89947e-05
2.39583e+00 5.95100e-06 -3.22485e-07 -1.58508e-01 -1.90871e-05
2.42188e+00 5.97353e-06 -3.23708e-07 -1.59109e-01 -1.91591e-05
2.44792e+00 5.98955e-06 -3.24569e-07 -1.59532e-01 -1.92106e-05
2.47396e+00 5.99921e-06 -3.25087e-07 -1.59787e-01 -1.92415e-05
2.50000e+00 6.00251e-06 -3.25265e-07 -1.59874e-01 -1.92518e-05
