0.00000e+00 3.00520e-05 1.04843e-07 6.44158e-03 -9.49433e-05
2.60412e-02 3.00360e-05 1.04779e-07 6.43762e-03 -9.48924e-05
5.20824e-02 2.99881e-05 1.04610e-07 6.42722e-03 -9.47400e-05
7.81236e-02 2.99081e-05 1.04330e-07 6.41002e-03 -9.44861e-05
1.04165e-01 2.97955e-05 1.03938e-07 6.38594e-03 -9.41310e-05
1.30206e-01 2.96513e-05 1.03442e-07 6.35546e-03 -9.36752e-05
1.56247e-01 2.94757e-05 1.02831e-07 6.31792e-03 -9.31190e-05
1.82288e-01 2.92680e-05 1.02111e-07 6.27367e-03 -9.24632e-05
2.08330e-01 2.90290e-05 1.01283e-07 6.22282e-03 -9.17083e-05
2.34371e-01 2.87590e-05 1.00348e-07 6.16541e-03 -9.08552e-05
2.60412e-01 2.84582e-05 9.93064e-08 6.10138e-03 -8.99048e-05
2.86453e-01 2.81270e-05 9.81588e-08 6.03088e-03 -8.88582e-05
3.12494e-01 2.77656e-05 9.69063e-08 5.95392e-03 -8.77164e-05
3.38536e-01 2.73744e-05 9.55508e-08 5.87064e-03 -8.64807e-05
3.64577e-01 2.69540e-05 9.40934e-08 5.78110e-03 -8.51524e-05
3.90618e-01 2.65046e-05 9.25354e-08 5.68537e-03 -8.37329e-05
4.16659e-01 2.60269e-05 9.08793e-08 5.58362e-03 -8.22237e-05
4.42701e-01 2.55213e-05 8.91251e-08 5.47584e-03 -8.06265e-05
4.68742e-01 2.49884e-05 8.72763e-08 5.36225e-03 -7.89430e-05
4.94783e-01 2.44287e-05 8.53341e-08 5.24292e-03 -7.71749e-05
5.20825e-01 2.38429e-05 8.33008e-08 5.11800e-03 -7.53242e-05
5.46866e-01 2.32315e-05 8.11787e-08 4.98762e-03 -7.33928e-05
5.72907e-01 2.25952e-05 7.89698e-08 4.85191e-03 -7.13829e-05
5.98948e-01 2.19348e-05 7.66765e-08 4.71100e-03 -6.92965e-05
6.24990e-01 2.12508e-05 7.43012e-08 4.56506e-03 -6.71359e-05
6.51031e-01 2.05441e-05 7.18463e-08 4.41424e-03 -6.49034e-05
6.77072e-01 1.98154e-05 6.93145e-08 4.25868e-03 -6.26014e-05
7.03114e-01 1.90654e-05 6.67084e-08 4.09857e-03 -6.02324e-05
7.29155e-01 1.82951e-05 6.40308e-08 3.93405e-03 -5.77989e-05
7.55197e-01 1.75051e-05 6.12845e-08 3.76532e-03 -5.53035e-05
7.81238e-01 1.66964e-05 5.84723e-08 3.59254e-03 -5.27488e-05
8.07279e-01 1.58699e-05 5.55971e-08 3.41589e-03 -5.01377e-05
8.33321e-01 1.50263e-05 5.26620e-08 3.23555e-03 -4.74729e-05
8.59362e-01 1.41666e-05 4.96699e-08 3.05172e-03 -4.47573e-05
8.85404e-01 1.32918e-05 4.66241e-08 2.86458e-03 -4.19937e-05
9.11445e-01 1.24027e-05 4.35280e-08 2.67436e-03 -3.91852e-05
9.37487e-01 1.15004e-05 4.03849e-08 2.48125e-03 -3.63347e-05
9.63528e-01 1.05857e-05 3.71982e-08 2.28546e-03 -3.34453e-05
9.89570e-01 9.65967e-06 3.39714e-08 2.08721e-03 -3.05201e-05
1.01561e+00 8.72332e-06 3.07080e-08 1.88670e-03 -2.75622e-05
1.04165e+00 7.77761e-06 2.74114e-08 1.68416e-03 -2.45747e-05
1.06769e+00 6.82358e-06 2.40853e-08 1.47980e-03 -2.15610e-05
1.09374e+00 5.86224e-06 2.07331e-08 1.27384e-03 -1.85242e-05
1.11978e+00 4.89461e-06 1.73584e-08 1.06650e-03 -1.54675e-05
1.14582e+00 3.92174e-06 1.39650e-08 8.58012e-04 -1.23943e-05
