1.17188e+00 -2.02073e-06 -2.65495e-08 -2.54875e-05 6.20744e-06
1.19793e+00 -1.34798e-06 -1.77164e-08 -1.70078e-05 4.14173e-06
1.22397e+00 -6.73773e-07 -8.86426e-09 -8.50969e-06 2.07158e-06
1.25001e+00 1.15199e-09 -2.50118e-12 -2.40113e-09 -7.80968e-10
1.27605e+00 6.76072e-07 8.85948e-09 8.50510e-06 -2.07314e-06
1.30209e+00 1.35027e-06 1.77120e-08 1.70035e-05 -4.14329e-06
1.32813e+00 2.02302e-06 2.65458e-08 2.54839e-05 -6.20899e-06
1.35418e+00 2.69361e-06 3.53511e-08 3.39371e-05 -8.26804e-06
1.38022e+00 3.36131e-06 4.41187e-08 4.23540e-05 -1.03182e-05
1.40626e+00 4.02541e-06 5.28391e-08 5.07255e-05 -1.23574e-05
1.43230e+00 4.68520e-06 6.15029e-08 5.90428e-05 -1.43833e-05
1.45834e+00 5.33998e-06 7.01009e-08 6.72969e-05 -1.63938e-05
1.48438e+00 5.98904e-06 7.86241e-08 7.54791e-05 -1.83868e-05
1.51043e+00 6.63168e-06 8.70630e-08 8.35805e-05 -2.03601e-05
1.53647e+00 7.26723e-06 9.54088e-08 9.15925e-05 -2.23115e-05
1.56251e+00 7.89499e-06 1.03653e-07 9.95064e-05 -2.42391e-05
1.58855e+00 8.51431e-06 1.11786e-07 1.07314e-04 -2.61407e-05
1.61459e+00 9.12450e-06 1.19799e-07 1.15007e-04 -2.80143e-05
1.64063e+00 9.72493e-06 1.27684e-07 1.22577e-04 -2.98580e-05
1.66668e+00 1.03149e-05 1.35433e-07 1.30015e-04 -3.16696e-05
1.69272e+00 1.08939e-05 1.43037e-07 1.37315e-04 -3.34474e-05
1.71876e+00 1.14612e-05 1.50487e-07 1.44468e-04 -3.51893e-05
1.74480e+00 1.20162e-05 1.57777e-07 1.51466e-04 -3.68935e-05
1.77084e+00 1.25584e-05 1.64897e-07 1.58301e-04 -3.85583e-05
1.79688e+00 1.30871e-05 1.71842e-07 1.64968e-04 -4.01817e-05
1.82292e+00 1.36018e-05 1.78602e-07 1.71457e-04 -4.17621e-05
1.84897e+00 1.41020e-05 1.85170e-07 1.77763e-04 -4.32978e-05
1.87501e+00 1.45870e-05 1.91540e-07 1.83879e-04 -4.47872e-05
1.90105e+00 1.50564e-05 1.97705e-07 1.89797e-04 -4.62285e-05
1.92709e+00 1.55097e-05 2.03658e-07 1.95512e-04 -4.76204e-05
1.95313e+00 1.59464e-05 2.09393e-07 2.01018e-04 -4.89613e-05
1.97917e+00 1.63660e-05 2.14904e-07 2.06308e-04 -5.02498e-05
2.00521e+00 1.67681e-05 2.20184e-07 2.11377e-04 -5.14844e-05
2.03126e+00 1.71522e-05 2.25229e-07 2.16220e-04 -5.26639e-05
2.05730e+00 1.75180e-05 2.30033e-07 2.20831e-04 -5.37870e-05
2.08334e+00 1.78650e-05 2.34590e-07 2.25206e-04 -5.48526e-05
2.10938e+00 1.81928e-05 2.38896e-07 2.29340e-04 -5.58594e-05
2.13542e+00 1.85012e-05 2.42946e-07 2.33228e-04 -5.68063e-05
2.16146e+00 1.87898e-05 2.46735e-07 2.36866e-04 -5.76925e-05
2.18750e+00 1.90583e-05 2.50261e-07 2.40250e-04 -5.85169e-05
2.21355e+00 1.93063e-05 2.53519e-07 2.43378e-04 -5.92786e-05
2.23959e+00 1.95337e-05 2.56504e-07 2.46244e-04 -5.99768e-05
2.26563e+00 1.97402e-05 2.59215e-07 2.48847e-04 -6.06108e-05
2.29167e+00 1.99256e-05 2.61649e-07 2.51183e-04 -6.11799e-05
2.31771e+00 2.00896e-05 2.63810e-07 2.53257e-04 -6.16835e-05
2.34375e+00 2.02320e-05 2.65692e-07 2.55064e-04 -6.21211e-05
2.36979e+00 2.03525e-05 2.67282e-07 2.56591e-04 -6.24921e-05
2.39583e+00 2.04516e-05 2.68581e-07 2.57837e-04 -6.27962e-05
2.42188e+00 2.05290e-05 2.69597e-07 2.58813e-04 -6.30331e-05
2.44792e+00 2.05839e-05 2.70328e-07 2.59515e-04 -6.32025e-05
2.47396e+00 2.06167e-05 2.70767e-07 2.59937e-04 -6.33042e-05
2.50000e+00 2.06279e-05 2.70917e-07 2.60081e-04 -6.33381e-05
