0.00000e+00 -1.72477e-05 -2.93137e-07 -2.81411e-04 5.31398e-05
2.60419e-02 -1.72383e-05 -2.92977e-07 -2.81258e-04 5.31114e-05
5.20839e-02 -1.72109e-05 -2.92505e-07 -2.80805e-04 5.30261e-05
7.81258e-02 -1.71652e-05 -2.91718e-07 -2.80049e-04 5.28840e-05
1.04168e-01 -1.71004e-05 -2.90620e-07 -2.78995e-04 5.26852e-05
1.30210e-01 -1.70172e-05 -2.89220e-07 -2.77651e-04 5.24301e-05
1.56252e-01 -1.69166e-05 -2.87503e-07 -2.76003e-04 5.21188e-05
1.82294e-01 -1.67976e-05 -2.85469e-07 -2.74051e-04 5.17516e-05
2.08335e-01 -1.66605e-05 -2.83134e-07 -2.71809e-04 5.13291e-05
2.34377e-01 -1.65055e-05 -2.80501e-07 -2.69281e-04 5.08516e-05
2.60419e-01 -1.63327e-05 -2.77568e-07 -2.66465e-04 5.03197e-05
2.86461e-01 -1.61426e-05 -2.74338e-07 -2.63364e-04 4.97338e-05
3.12503e-01 -1.59351e-05 -2.70813e-07 -2.59980e-04 4.90947e-05
3.38545e-01 -1.57106e-05 -2.66997e-07 -2.56317e-04 4.84031e-05
3.64587e-01 -1.54692e-05 -2.62896e-07 -2.52380e-04 4.76596e-05
3.90629e-01 -1.52113e-05 -2.58513e-07 -2.48172e-04 4.68650e-05
4.16671e-01 -1.49371e-05 -2.53853e-07 -2.43699e-04 4.60203e-05
4.42713e-01 -1.46469e-05 -2.48921e-07 -2.38964e-04 4.51263e-05
4.68755e-01 -1.43411e-05 -2.43722e-07 -2.33973e-04 4.41840e-05
4.94797e-01 -1.40199e-05 -2.38263e-07 -2.28732e-04 4.31944e-05
5.20838e-01 -1.36837e-05 -2.32548e-07 -2.23246e-04 4.21585e-05
5.46880e-01 -1.33328e-05 -2.26584e-07 -2.17521e-04 4.10774e-05
5.72922e-01 -1.29676e-05 -2.20378e-07 -2.11563e-04 3.99524e-05
5.98964e-01 -1.25886e-05 -2.13936e-07 -2.05378e-04 3.87846e-05
6.25006e-01 -1.21961e-05 -2.07264e-07 -1.98974e-04 3.75753e-05
