9.37492e-01 6.91167e-06 4.08515e-08 2.45109e-05 -3.22687e-05
9.63534e-01 6.36201e-06 3.75312e-08 2.25187e-05 -2.97026e-05
9.89575e-01 5.80554e-06 3.41722e-08 2.05033e-05 -2.71047e-05
1.01562e+00 5.24285e-06 3.07791e-08 1.84675e-05 -2.44777e-05
1.04166e+00 4.67455e-06 2.73540e-08 1.64124e-05 -2.18245e-05
1.06770e+00 4.10124e-06 2.39022e-08 1.43413e-05 -1.91480e-05
1.09374e+00 3.52354e-06 2.04252e-08 1.22551e-05 -1.64509e-05
1.11978e+00 2.94206e-06 1.69272e-08 1.01563e-05 -1.37363e-05
1.14582e+00 2.35743e-06 1.34109e-08 8.04655e-06 -1.10069e-05
1.17187e+00 1.77028e-06 9.88047e-09 5.92828e-06 -8.26573e-06
1.19791e+00 1.18123e-06 6.33923e-09 3.80354e-06 -5.51572e-06
1.22395e+00 5.90904e-07 2.79122e-09 1.67473e-06 -2.75979e-06
1.24999e+00 -5.38875e-11 -7.60124e-10 -4.56075e-07 -9.16820e-10
1.27603e+00 -5.91035e-07 -4.30771e-09 -2.58463e-06 2.75796e-06
1.30207e+00 -1.18139e-06 -7.85117e-09 -4.71070e-06 5.51389e-06
1.32812e+00 -1.77048e-06 -1.13868e-08 -6.83208e-06 8.26392e-06
1.35416e+00 -2.35768e-06 -1.49110e-08 -8.94659e-06 1.10051e-05
1.38020e+00 -2.94235e-06 -1.84200e-08 -1.10520e-05 1.37345e-05
1.40624e+00 -3.52388e-06 -2.19103e-08 -1.31462e-05 1.64492e-05
1.43228e+00 -4.10164e-06 -2.53785e-08 -1.52271e-05 1.91462e-05
1.45832e+00 -4.67501e-06 -2.88211e-08 -1.72926e-05 2.18228e-05
1.48437e+00 -5.24338e-06 -3.22346e-08 -1.93407e-05 2.44760e-05
1.51041e+00 -5.80614e-06 -3.56152e-08 -2.13691e-05 2.71030e-05
1.53645e+00 -6.36268e-06 -3.89587e-08 -2.33752e-05 2.97010e-05
1.56249e+00 -6.91241e-06 -4.22621e-08 -2.53573e-05 3.22672e-05
1.58853e+00 -7.45474e-06 -4.55216e-08 -2.73130e-05 3.47988e-05
1.61458e+00 -7.98909e-06 -4.87336e-08 -2.92401e-05 3.72931e-05
1.64062e+00 -8.51488e-06 -5.18923e-08 -3.11354e-05 3.97475e-05
1.66666e+00 -9.03156e-06 -5.49947e-08 -3.29968e-05 4.21594e-05
1.69270e+00 -9.53854e-06 -5.80334e-08 -3.48200e-05 4.45261e-05
1.71874e+00 -1.00353e-05 -6.10091e-08 -3.66055e-05 4.68452e-05
1.74478e+00 -1.05213e-05 -6.39185e-08 -3.83511e-05 4.91140e-05
1.77083e+00 -1.09961e-05 -6.67606e-08 -4.00564e-05 5.13303e-05
1.79687e+00 -1.14591e-05 -6.95326e-08 -4.17196e-05 5.34916e-05
1.82291e+00 -1.19098e-05 -7.22320e-08 -4.33392e-05 5.55956e-05
1.84895e+00 -1.23478e-05 -7.48564e-08 -4.49138e-05 5.76401e-05
1.87499e+00 -1.27725e-05 -7.74035e-08 -4.64421e-05 5.96229e-05
1.90104e+00 -1.31836e-05 -7.98746e-08 -4.79248e-05 6.15418e-05
1.92708e+00 -1.35805e-05 -8.22636e-08 -4.93581e-05 6.33949e-05
1.95312e+00 -1.39629e-05 -8.45689e-08 -5.07414e-05 6.51800e-05
1.97916e+00 -1.43304e-05 -8.67880e-08 -5.20728e-05 6.68954e-05
2.00520e+00 -1.46825e-05 -8.89267e-08 -5.33560e-05 6.85391e-05
2.03125e+00 -1.50189e-05 -9.09755e-08 -5.45853e-05 7.01094e-05
2.05729e+00 -1.53392e-05 -9.29373e-08 -5.57624e-05 7.16046e-05
2.08333e+00 -1.56431e-05 -9.48062e-08 -5.68837e-05 7.30232e-05
2.10937e+00 -1.59302e-05 -9.66033e-08 -5.79620e-05 7.43636e-05
2.13541e+00 -1.62003e-05 -9.83034e-08 -5.89820e-05 7.56243e-05
2.16145e+00 -1.64531e-05 -9.99083e-08 -5.99450e-05 7.68041e-05
2.18750e+00 -1.66882e-05 -1.01412e-07 -6.08474e-05 7.79016e-05
2.21354e+00 -1.69055e-05 -1.02825e-07 -6.16950e-05 7.89156e-05
2.23958e+00 -1.71047e-05 -1.04133e-07 -6.24799e-05 7.98452e-05
2.26562e+00 -1.72855e-05 -1.05340e-07 -6.32037e-05 8.06893e-05
2.29166e+00 -1.74479e-05 -1.06439e-07 -6.38633e-05 8.14470e-05
2.31771e+00 -1.75916e-05 -1.07442e-07 -6.44654e-05 8.21174e-05
2.34375e+00 -1.77165e-05 -1.08336e-07 -6.50014e-05 8.27000e-05
2.36979e+00 -1.78223e-05 -1.09118e-07 -6.54709e-05 8.31939e-05
2.39583e+00 -1.79090e-05 -1.09783e-07 -6.58700e-05 8.35988e-05
2.42187e+00 -1.79765e-05 -1.10333e-07 -6.61997e-05 8.39142e-05
2.44792e+00 -1.80247e-05 -1.10758e-07 -6.64549e-05 8.41396e-05
2.47396e+00 -1.80536e-05 -1.11034e-07 -6.66205e-05 8.42750e-05
2.50000e+00 -1.80632e-05 -1.11166e-07 -6.66997e-05 8.43202e-05
