0.00000e+00 -3.16698e-05 -3.72432e-09 -1.83058e-03 9.99986e-05
2.60422e-02 -3.16526e-05 -3.73219e-09 -1.83445e-03 9.99451e-05
5.20843e-02 -3.16019e-05 -3.74203e-09 -1.83928e-03 9.97845e-05
7.81265e-02 -3.15174e-05 -3.75830e-09 -1.84728e-03 9.95171e-05
1.04169e-01 -3.13985e-05 -3.77205e-09 -1.85404e-03 9.91431e-05
1.30211e-01 -3.12465e-05 -3.76571e-09 -1.85092e-03 9.86629e-05
1.56253e-01 -3.10614e-05 -3.75453e-09 -1.84543e-03 9.80771e-05
1.82295e-01 -3.08424e-05 -3.73601e-09 -1.83632e-03 9.73863e-05
2.08337e-01 -3.05903e-05 -3.71248e-09 -1.82476e-03 9.65911e-05
2.34379e-01 -3.03058e-05 -3.67921e-09 -1.80841e-03 9.56926e-05
2.60422e-01 -2.99888e-05 -3.64127e-09 -1.78976e-03 9.46915e-05
2.86464e-01 -2.96396e-05 -3.59789e-09 -1.76844e-03 9.35891e-05
3.12506e-01 -2.92587e-05 -3.55043e-09 -1.74511e-03 9.23864e-05
3.38548e-01 -2.88465e-05 -3.49652e-09 -1.71861e-03 9.10848e-05
3.64590e-01 -2.84034e-05 -3.43836e-09 -1.69002e-03 8.96857e-05
3.90632e-01 -2.79298e-05 -3.37538e-09 -1.65907e-03 8.81905e-05
4.16674e-01 -2.74264e-05 -3.30719e-09 -1.62555e-03 8.66009e-05
4.42716e-01 -2.68935e-05 -3.23183e-09 -1.58851e-03 8.49185e-05
4.68758e-01 -2.63319e-05 -3.15196e-09 -1.54925e-03 8.31452e-05
4.94801e-01 -2.57421e-05 -3.06825e-09 -1.50810e-03 8.12829e-05
5.20843e-01 -2.51247e-05 -2.98144e-09 -1.46544e-03 7.93335e-05
5.46885e-01 -2.44804e-05 -2.88953e-09 -1.42026e-03 7.72992e-05
5.72927e-01 -2.38099e-05 -2.79519e-09 -1.37389e-03 7.51821e-05
5.98969e-01 -2.31139e-05 -2.69743e-09 -1.32584e-03 7.29845e-05
6.25011e-01 -2.23931e-05 -2.59765e-09 -1.27680e-03 7.07087e-05
6.51053e-01 -2.16484e-05 -2.49364e-09 -1.22567e-03 6.83573e-05
6.77095e-01 -2.08804e-05 -2.38786e-09 -1.17368e-03 6.59326e-05
