9.37500e-01 2.31208e-08 -1.26885e-07 -4.98931e-01 -1.99913e-07
9.63542e-01 2.12827e-08 -1.16793e-07 -4.59249e-01 -1.84015e-07
9.89583e-01 1.94217e-08 -1.06576e-07 -4.19075e-01 -1.67919e-07
1.01562e+00 1.75400e-08 -9.62453e-08 -3.78452e-01 -1.51644e-07
1.04167e+00 1.56394e-08 -8.58113e-08 -3.37424e-01 -1.35207e-07
1.06771e+00 1.37221e-08 -7.52855e-08 -2.96035e-01 -1.18624e-07
1.09375e+00 1.17900e-08 -6.46791e-08 -2.54329e-01 -1.01915e-07
1.11979e+00 9.84529e-09 -5.40034e-08 -2.12350e-01 -8.50964e-08
1.14583e+00 7.88999e-09 -4.32699e-08 -1.70144e-01 -6.81867e-08
1.17187e+00 5.92616e-09 -3.24900e-08 -1.27756e-01 -5.12041e-08
1.19792e+00 3.95593e-09 -2.16754e-08 -8.52310e-02 -3.41666e-08
1.22396e+00 1.98141e-09 -1.08375e-08 -4.26147e-02 -1.70925e-08
1.25000e+00 4.75804e-12 1.19873e-11 4.71359e-05 -1.24047e-13
1.27604e+00 -1.97207e-09 1.08614e-08 4.27088e-02 1.70923e-08
1.30208e+00 -3.94679e-09 2.16992e-08 8.53247e-02 3.41663e-08
1.32812e+00 -5.91735e-09 3.25137e-08 1.27849e-01 5.12038e-08
1.35417e+00 -7.88161e-09 4.32934e-08 1.70237e-01 6.81865e-08
1.38021e+00 -9.83749e-09 5.40268e-08 2.12442e-01 8.50961e-08
1.40625e+00 -1.17829e-08 6.47022e-08 2.54420e-01 1.01915e-07
1.43229e+00 -1.37157e-08 7.53084e-08 2.96125e-01 1.18624e-07
1.45833e+00 -1.56339e-08 8.58340e-08 3.37513e-01 1.35206e-07
1.48437e+00 -1.75353e-08 9.62677e-08 3.78540e-01 1.51644e-07
1.51042e+00 -1.94180e-08 1.06598e-07 4.19161e-01 1.67919e-07
1.53646e+00 -2.12800e-08 1.16815e-07 4.59334e-01 1.84015e-07
1.56250e+00 -2.31192e-08 1.26906e-07 4.99015e-01 1.99913e-07
1.58854e+00 -2.49336e-08 1.36862e-07 5.38161e-01 2.15597e-07
1.61458e+00 -2.67214e-08 1.46670e-07 5.76732e-01 2.31051e-07
1.64062e+00 -2.84806e-08 1.56322e-07 6.14684e-01 2.46257e-07
1.66667e+00 -3.02093e-08 1.65807e-07 6.51979e-01 2.61199e-07
1.69271e+00 -3.19058e-08 1.75114e-07 6.88575e-01 2.75861e-07
1.71875e+00 -3.35682e-08 1.84233e-07 7.24434e-01 2.90229e-07
1.74479e+00 -3.51947e-08 1.93155e-07 7.59517e-01 3.04285e-07
1.77083e+00 -3.67836e-08 2.01870e-07 7.93787e-01 3.18016e-07
1.79687e+00 -3.83331e-08 2.10370e-07 8.27207e-01 3.31406e-07
1.82292e+00 -3.98415e-08 2.18643e-07 8.59741e-01 3.44441e-07
1.84896e+00 -4.13074e-08 2.26683e-07 8.91354e-01 3.57107e-07
1.87500e+00 -4.27290e-08 2.34480e-07 9.22012e-01 3.69391e-07
1.90104e+00 -4.41049e-08 2.42026e-07 9.51683e-01 3.81279e-07
1.92708e+00 -4.54336e-08 2.49312e-07 9.80335e-01 3.92760e-07
1.95312e+00 -4.67136e-08 2.56331e-07 1.00794e+00 4.03819e-07
1.97917e+00 -4.79436e-08 2.63076e-07 1.03446e+00 4.14446e-07
2.00521e+00 -4.91222e-08 2.69540e-07 1.05987e+00 4.24629e-07
2.03125e+00 -5.02483e-08 2.75714e-07 1.08415e+00 4.34358e-07
2.05729e+00 -5.13205e-08 2.81593e-07 1.10727e+00 4.43621e-07
2.08333e+00 -5.23377e-08 2.87171e-07 1.12920e+00 4.52410e-07
2.10937e+00 -5.32987e-08 2.92441e-07 1.14993e+00 4.60714e-07
2.13542e+00 -5.42025e-08 2.97398e-07 1.16942e+00 4.68524e-07
2.16146e+00 -5.50482e-08 3.02037e-07 1.18766e+00 4.75833e-07
2.18750e+00 -5.58347e-08 3.06352e-07 1.20462e+00 4.82633e-07
2.21354e+00 -5.65612e-08 3.10339e-07 1.22030e+00 4.88915e-07
2.23958e+00 -5.72265e-08 3.13993e-07 1.23467e+00 4.94674e-07
2.26562e+00 -5.78303e-08 3.17311e-07 1.24772e+00 4.99904e-07
2.29167e+00 -5.83710e-08 3.20288e-07 1.25942e+00 5.04598e-07
2.31771e+00 -5.88496e-08 3.22921e-07 1.26978e+00 5.08751e-07
2.34375e+00 -5.92736e-08 3.25214e-07 1.27879e+00 5.12360e-07
2.36979e+00 -5.96324e-08 3.27158e-07 1.28644e+00 5.15420e-07
2.39583e+00 -5.99160e-08 3.28744e-07 1.29267e+00 5.17929e-07
2.42187e+00 -6.01400e-08 3.29980e-07 1.29753e+00 5.19882e-07
2.44792e+00 -6.03045e-08 3.30868e-07 1.30103e+00 5.21279e-07
2.47396e+00 -6.04026e-08 3.31401e-07 1.30312e+00 5.22118e-07
2.50000e+00 -6.04356e-08 3.31580e-07 1.30383e+00 5.22398e-07
