0.00000e+00 -9.57477e-05 -3.02700e-07 -5.67563e-07 9.67268e-05
2.60432e-02 -9.56962e-05 -3.02543e-07 -5.67269e-07 9.66750e-05
5.20864e-02 -9.55423e-05 -3.02062e-07 -5.66366e-07 9.65196e-05
7.81295e-02 -9.52863e-05 -3.01253e-07 -5.64850e-07 9.62609e-05
1.04173e-01 -9.49283e-05 -3.00120e-07 -5.62725e-07 9.58991e-05
1.30216e-01 -9.44685e-05 -2.98668e-07 -5.60003e-07 9.54347e-05
1.56259e-01 -9.39075e-05 -2.96898e-07 -5.56684e-07 9.48680e-05
1.82302e-01 -9.32460e-05 -2.94809e-07 -5.52766e-07 9.41997e-05
2.08345e-01 -9.24846e-05 -2.92403e-07 -5.48255e-07 9.34305e-05
2.34388e-01 -9.16242e-05 -2.89683e-07 -5.43155e-07 9.25613e-05
2.60432e-01 -9.06657e-05 -2.86652e-07 -5.37473e-07 9.15929e-05
2.86475e-01 -8.96101e-05 -2.83315e-07 -5.31216e-07 9.05264e-05
3.12518e-01 -8.84585e-05 -2.79674e-07 -5.24389e-07 8.93630e-05
3.38561e-01 -8.72121e-05 -2.75733e-07 -5.17000e-07 8.81039e-05
3.64604e-01 -8.58724e-05 -2.71498e-07 -5.09058e-07 8.67505e-05
3.90647e-01 -8.44407e-05 -2.66971e-07 -5.00570e-07 8.53041e-05
4.16690e-01 -8.29186e-05 -2.62158e-07 -4.91547e-07 8.37664e-05
4.42733e-01 -8.13077e-05 -2.57064e-07 -4.81996e-07 8.21390e-05
4.68776e-01 -7.96096e-05 -2.51695e-07 -4.71929e-07 8.04236e-05
4.94819e-01 -7.78264e-05 -2.46057e-07 -4.61356e-07 7.86221e-05
5.20861e-01 -7.59598e-05 -2.40154e-07 -4.50290e-07 7.67364e-05
5.46904e-01 -7.40118e-05 -2.33995e-07 -4.38741e-07 7.47685e-05
5.72947e-01 -7.19846e-05 -2.27585e-07 -4.26722e-07 7.27206e-05
5.98990e-01 -6.98803e-05 -2.20931e-07 -4.14246e-07 7.05948e-05
6.25033e-01 -6.77012e-05 -2.14041e-07 -4.01327e-07 6.83933e-05
6.51075e-01 -6.54496e-05 -2.06921e-07 -3.87978e-07 6.61187e-05
6.77118e-01 -6.31279e-05 -1.99580e-07 -3.74213e-07 6.37732e-05
7.03161e-01 -6.07386e-05 -1.92026e-07 -3.60048e-07 6.13595e-05
7.29203e-01 -5.82842e-05 -1.84265e-07 -3.45497e-07 5.88800e-05
7.55246e-01 -5.57675e-05 -1.76307e-07 -3.30576e-07 5.63375e-05
7.81288e-01 -5.31910e-05 -1.68161e-07 -3.15301e-07 5.37346e-05
8.07331e-01 -5.05576e-05 -1.59834e-07 -2.99689e-07 5.10743e-05
8.33373e-01 -4.78700e-05 -1.51336e-07 -2.83756e-07 4.83592e-05
8.59416e-01 -4.51312e-05 -1.42677e-07 -2.67518e-07 4.55923e-05
8.85458e-01 -4.23440e-05 -1.33864e-07 -2.50995e-07 4.27766e-05
9.11500e-01 -3.95115e-05 -1.24908e-07 -2.34202e-07 3.99152e-05
9.37543e-01 -3.66367e-05 -1.15818e-07 -2.17159e-07 3.70110e-05
9.63585e-01 -3.37227e-05 -1.06605e-07 -1.99884e-07 3.40671e-05
9.89627e-01 -3.07725e-05 -9.72769e-08 -1.82394e-07 3.10868e-05
1.01567e+00 -2.77895e-05 -8.78450e-08 -1.64709e-07 2.80732e-05
1.04171e+00 -2.47766e-05 -7.83190e-08 -1.46848e-07 2.50295e-05
1.06775e+00 -2.17373e-05 -6.87093e-08 -1.28830e-07 2.19590e-05
1.09380e+00 -1.86746e-05 -5.90261e-08 -1.10674e-07 1.88651e-05
1.11984e+00 -1.55920e-05 -4.92797e-08 -9.23995e-08 1.57509e-05
1.14588e+00 -1.24927e-05 -3.94806e-08 -7.40262e-08 1.26199e-05
1.17192e+00 -9.38000e-06 -2.96393e-08 -5.55737e-08 9.47534e-06
1.19796e+00 -6.25728e-06 -1.97663e-08 -3.70619e-08 6.32066e-06
1.22400e+00 -3.12786e-06 -9.87219e-09 -1.85103e-08 3.15922e-06
1.25005e+00 4.90381e-09 3.24414e-11 6.08275e-11 -5.59251e-09
1.27609e+00 3.13765e-06 9.93727e-09 1.86324e-08 -3.17040e-06
1.30213e+00 6.26704e-06 1.98314e-08 3.71838e-08 -6.33180e-06
1.32817e+00 9.38971e-06 2.97042e-08 5.56954e-08 -9.48642e-06
