1.74478e+00 -1.46556e-05 1.01644e-07 9.75781e-05 4.73003e-05
1.77082e+00 -1.53169e-05 1.06231e-07 1.01982e-04 4.94348e-05
1.79687e+00 -1.59618e-05 1.10704e-07 1.06276e-04 5.15163e-05
1.82291e+00 -1.65896e-05 1.15059e-07 1.10457e-04 5.35427e-05
1.84895e+00 -1.71996e-05 1.19291e-07 1.14519e-04 5.55117e-05
1.87499e+00 -1.77912e-05 1.23394e-07 1.18459e-04 5.74213e-05
1.90103e+00 -1.83638e-05 1.27366e-07 1.22271e-04 5.92694e-05
1.92708e+00 -1.89167e-05 1.31201e-07 1.25953e-04 6.10540e-05
1.95312e+00 -1.94493e-05 1.34896e-07 1.29500e-04 6.27732e-05
1.97916e+00 -1.99611e-05 1.38447e-07 1.32909e-04 6.44252e-05
2.00520e+00 -2.04516e-05 1.41849e-07 1.36175e-04 6.60083e-05
2.03124e+00 -2.09201e-05 1.45099e-07 1.39295e-04 6.75206e-05
2.05729e+00 -2.13662e-05 1.48193e-07 1.42266e-04 6.89607e-05
2.08333e+00 -2.17895e-05 1.51129e-07 1.45084e-04 7.03269e-05
2.10937e+00 -2.21894e-05 1.53904e-07 1.47748e-04 7.16177e-05
2.13541e+00 -2.25655e-05 1.56515e-07 1.50254e-04 7.28319e-05
2.16145e+00 -2.29175e-05 1.58958e-07 1.52599e-04 7.39681e-05
2.18750e+00 -2.32449e-05 1.61230e-07 1.54781e-04 7.50251e-05
2.21354e+00 -2.35474e-05 1.63331e-07 1.56798e-04 7.60018e-05
2.23958e+00 -2.38247e-05 1.65257e-07 1.58647e-04 7.68970e-05
2.26562e+00 -2.40765e-05 1.67007e-07 1.60327e-04 7.77100e-05
2.29166e+00 -2.43025e-05 1.68577e-07 1.61834e-04 7.84397e-05
2.31771e+00 -2.45026e-05 1.69963e-07 1.63164e-04 7.90854e-05
2.34375e+00 -2.46763e-05 1.71166e-07 1.64319e-04 7.96464e-05
2.36979e+00 -2.48233e-05 1.72193e-07 1.65306e-04 8.01221e-05
2.39583e+00 -2.49441e-05 1.73034e-07 1.66113e-04 8.05121e-05
2.42187e+00 -2.50385e-05 1.73683e-07 1.66736e-04 8.08158e-05
2.44792e+00 -2.51055e-05 1.74152e-07 1.67186e-04 8.10329e-05
2.47396e+00 -2.51457e-05 1.74433e-07 1.67456e-04 8.11633e-05
2.50000e+00 -2.51593e-05 1.74527e-07 1.67546e-04 8.12068e-05
