0.00000e+00 2.99617e-05 1.57952e-09 1.51634e-06 -9.98340e-05
2.60412e-02 2.99453e-05 1.60544e-09 1.54122e-06 -9.97806e-05
5.20824e-02 2.98973e-05 1.62997e-09 1.56478e-06 -9.96203e-05
7.81236e-02 2.98172e-05 1.64282e-09 1.57711e-06 -9.93533e-05
1.04165e-01 2.97047e-05 1.65332e-09 1.58719e-06 -9.89800e-05
1.30206e-01 2.95606e-05 1.65505e-09 1.58885e-06 -9.85006e-05
1.56247e-01 2.93852e-05 1.65460e-09 1.58841e-06 -9.79158e-05
1.82288e-01 2.91781e-05 1.64542e-09 1.57961e-06 -9.72261e-05
2.08330e-01 2.89396e-05 1.63343e-09 1.56810e-06 -9.64324e-05
2.34371e-01 2.86703e-05 1.61086e-09 1.54642e-06 -9.55354e-05
2.60412e-01 2.83702e-05 1.58456e-09 1.52118e-06 -9.45360e-05
2.86453e-01 2.80398e-05 1.55016e-09 1.48815e-06 -9.34355e-05
3.12494e-01 2.76793e-05 1.51178e-09 1.45131e-06 -9.22349e-05
3.38536e-01 2.72892e-05 1.46671e-09 1.40804e-06 -9.09355e-05
3.64577e-01 2.68699e-05 1.41862e-09 1.36188e-06 -8.95388e-05
3.90618e-01 2.64218e-05 1.37136e-09 1.31650e-06 -8.80461e-05
4.16659e-01 2.59454e-05 1.31942e-09 1.26664e-06 -8.64592e-05
4.42701e-01 2.54414e-05 1.29759e-09 1.24568e-06 -8.47798e-05
4.68742e-01 2.49101e-05 1.27104e-09 1.22020e-06 -8.30095e-05
4.94783e-01 2.43521e-05 1.24499e-09 1.19519e-06 -8.11504e-05
5.20825e-01 2.37681e-05 1.21603e-09 1.16739e-06 -7.92043e-05
5.46866e-01 2.31586e-05 1.18451e-09 1.13713e-06 -7.71735e-05
5.72907e-01 2.25243e-05 1.14975e-09 1.10376e-06 -7.50600e-05
5.98948e-01 2.18659e-05 1.11057e-09 1.06614e-06 -7.28661e-05
6.24990e-01 2.11841e-05 1.06797e-09 1.02525e-06 -7.05942e-05
6.51031e-01 2.04796e-05 1.02084e-09 9.80010e-07 -6.82467e-05
6.77072e-01 1.97532e-05 9.70576e-10 9.31753e-07 -6.58262e-05
7.03114e-01 1.90056e-05 9.16890e-10 8.80215e-07 -6.33351e-05
7.29155e-01 1.82377e-05 8.60226e-10 8.25817e-07 -6.07762e-05
7.55197e-01 1.74502e-05 8.02616e-10 7.70512e-07 -5.81523e-05
7.81238e-01 1.66441e-05 7.42209e-10 7.12521e-07 -5.54661e-05
8.07279e-01 1.58201e-05 6.81864e-10 6.54590e-07 -5.27204e-05
8.33321e-01 1.49792e-05 6.17549e-10 5.92847e-07 -4.99184e-05
8.59362e-01 1.41222e-05 5.59936e-10 5.37539e-07 -4.70628e-05
8.85404e-01 1.32502e-05 4.98936e-10 4.78979e-07 -4.41569e-05
9.11445e-01 1.23639e-05 4.38323e-10 4.20790e-07 -4.12037e-05
9.37487e-01 1.14644e-05 3.76212e-10 3.61164e-07 -3.82064e-05
9.63528e-01 1.05526e-05 3.15538e-10 3.02917e-07 -3.51681e-05
9.89570e-01 9.62953e-06 2.54042e-10 2.43881e-07 -3.20922e-05
1.01561e+00 8.69614e-06 1.92765e-10 1.85054e-07 -2.89819e-05
1.04165e+00 7.75343e-06 1.31005e-10 1.25765e-07 -2.58406e-05
1.06769e+00 6.80241e-06 7.19275e-11 6.90504e-08 -2.26717e-05
1.09374e+00 5.84411e-06 1.27150e-11 1.22064e-08 -1.94784e-05
1.11978e+00 4.87955e-06 -4.55761e-11 -4.37530e-08 -1.62643e-05
1.14582e+00 3.90977e-06 -1.03735e-10 -9.95859e-08 -1.30327e-05
1.17186e+00 2.93579e-06 -1.60392e-10 -1.53977e-07 -9.78724e-06
1.19790e+00 1.95867e-06 -2.16895e-10 -2.08219e-07 -6.53126e-06
1.22394e+00 9.79454e-07 -2.74079e-10 -2.63115e-07 -3.26829e-06
1.24999e+00 -8.17489e-10 -3.30485e-10 -3.17265e-07 -1.81180e-09
1.27603e+00 -9.81092e-07 -3.96521e-10 -3.80660e-07 3.26467e-06
1.30207e+00 -1.96032e-06 -4.61307e-10 -4.42855e-07 6.52765e-06
1.32811e+00 -2.93745e-06 -5.25840e-10 -5.04806e-07 9.78365e-06
1.35415e+00 -3.91144e-06 -5.89071e-10 -5.65508e-07 1.30292e-05
1.38019e+00 -4.88124e-06 -6.49182e-10 -6.23214e-07 1.62607e-05
1.40624e+00 -5.84581e-06 -7.07376e-10 -6.79081e-07 1.94749e-05
1.43228e+00 -6.80412e-06 -7.61625e-10 -7.31160e-07 2.26682e-05
1.45832e+00 -7.75515e-06 -8.13350e-10 -7.80815e-07 2.58373e-05
1.48436e+00 -8.69787e-06 -8.57066e-10 -8.22783e-07 2.89786e-05
1.51040e+00 -9.63128e-06 -8.97941e-10 -8.62023e-07 3.20890e-05
1.53644e+00 -1.05544e-05 -9.35115e-10 -8.97710e-07 3.51650e-05
1.56249e+00 -1.14662e-05 -9.68631e-10 -9.29885e-07 3.82033e-05
1.58853e+00 -1.23657e-05 -9.97289e-10 -9.57398e-07 4.12007e-05
1.61457e+00 -1.32520e-05 -1.02165e-09 -9.80785e-07 4.41540e-05
1.64061e+00 -1.41241e-05 -1.04684e-09 -1.00496e-06 4.70600e-05
1.66665e+00 -1.49810e-05 -1.06413e-09 -1.02156e-06 4.99156e-05
1.69270e+00 -1.58220e-05 -1.09640e-09 -1.05254e-06 5.27178e-05
1.71874e+00 -1.66460e-05 -1.12071e-09 -1.07588e-06 5.54636e-05
1.74478e+00 -1.74522e-05 -1.14526e-09 -1.09945e-06 5.81499e-05
1.77082e+00 -1.82396e-05 -1.16506e-09 -1.11846e-06 6.07740e-05
1.79686e+00 -1.90076e-05 -1.18019e-09 -1.13298e-06 6.33329e-05
1.82291e+00 -1.97552e-05 -1.19070e-09 -1.14307e-06 6.58241e-05
1.84895e+00 -2.04816e-05 -1.19645e-09 -1.14859e-06 6.82448e-05
1.87499e+00 -2.11862e-05 -1.19742e-09 -1.14953e-06 7.05924e-05
1.90103e+00 -2.18680e-05 -1.18657e-09 -1.13910e-06 7.28644e-05
1.92707e+00 -2.25264e-05 -1.17116e-09 -1.12432e-06 7.50584e-05
1.95312e+00 -2.31607e-05 -1.15237e-09 -1.10627e-06 7.71720e-05
1.97916e+00 -2.37701e-05 -1.12867e-09 -1.08352e-06 7.92030e-05
2.00520e+00 -2.43542e-05 -1.10214e-09 -1.05806e-06 8.11491e-05
2.03124e+00 -2.49121e-05 -1.07017e-09 -1.02736e-06 8.30084e-05
2.05728e+00 -2.54434e-05 -1.04359e-09 -1.00184e-06 8.47788e-05
2.08333e+00 -2.59475e-05 -1.00584e-09 -9.65602e-07 8.64583e-05
2.10937e+00 -2.64238e-05 -9.97403e-10 -9.57507e-07 8.80453e-05
2.13541e+00 -2.68717e-05 -9.78298e-10 -9.39166e-07 8.95381e-05
2.16145e+00 -2.72910e-05 -9.63592e-10 -9.25048e-07 9.09349e-05
2.18749e+00 -2.76810e-05 -9.43232e-10 -9.05503e-07 9.22343e-05
2.21354e+00 -2.80413e-05 -9.22772e-10 -8.85862e-07 9.34350e-05
2.23958e+00 -2.83717e-05 -8.97626e-10 -8.61721e-07 9.45357e-05
2.26562e+00 -2.86717e-05 -8.70849e-10 -8.36015e-07 9.55350e-05
2.29166e+00 -2.89409e-05 -8.39509e-10 -8.05929e-07 9.64321e-05
2.31771e+00 -2.91793e-05 -8.07555e-10 -7.75253e-07 9.72260e-05
2.34375e+00 -2.93863e-05 -7.73381e-10 -7.42445e-07 9.79157e-05
2.36979e+00 -2.95617e-05 -7.38959e-10 -7.09400e-07 9.85005e-05
2.39583e+00 -2.97056e-05 -7.05674e-10 -6.77447e-07 9.89799e-05
2.42187e+00 -2.98180e-05 -6.79289e-10 -6.52117e-07 9.93533e-05
2.44792e+00 -2.98980e-05 -6.58406e-10 -6.32070e-07 9.96203e-05
2.47396e+00 -2.99460e-05 -6.53520e-10 -6.27379e-07 9.97806e-05
