0.00000e+00 5.13244e-05 -8.94232e-07 -1.67669e-06 -4.86318e-05
2.60409e-02 5.12967e-05 -8.93752e-07 -1.67579e-06 -4.86058e-05
5.20817e-02 5.12141e-05 -8.92325e-07 -1.67311e-06 -4.85277e-05
7.81226e-02 5.10769e-05 -8.89959e-07 -1.66867e-06 -4.83977e-05
1.04163e-01 5.08851e-05 -8.86628e-07 -1.66243e-06 -4.82158e-05
1.30204e-01 5.06385e-05 -8.82337e-07 -1.65438e-06 -4.79823e-05
1.56245e-01 5.03378e-05 -8.77101e-07 -1.64456e-06 -4.76974e-05
1.82286e-01 4.99832e-05 -8.70927e-07 -1.63299e-06 -4.73615e-05
2.08327e-01 4.95751e-05 -8.63821e-07 -1.61967e-06 -4.69748e-05
2.34368e-01 4.91139e-05 -8.55791e-07 -1.60461e-06 -4.65379e-05
2.60409e-01 4.86002e-05 -8.46845e-07 -1.58783e-06 -4.60511e-05
2.86450e-01 4.80344e-05 -8.36992e-07 -1.56936e-06 -4.55150e-05
3.12491e-01 4.74171e-05 -8.26243e-07 -1.54921e-06 -4.49302e-05
3.38531e-01 4.67491e-05 -8.14609e-07 -1.52739e-06 -4.42972e-05
3.64572e-01 4.60311e-05 -8.02102e-07 -1.50394e-06 -4.36169e-05
3.90613e-01 4.52638e-05 -7.88736e-07 -1.47888e-06 -4.28898e-05
4.16654e-01 4.44480e-05 -7.74525e-07 -1.45223e-06 -4.21168e-05
4.42695e-01 4.35846e-05 -7.59482e-07 -1.42403e-06 -4.12987e-05
4.68736e-01 4.26745e-05 -7.43626e-07 -1.39430e-06 -4.04364e-05
4.94777e-01 4.17187e-05 -7.26973e-07 -1.36307e-06 -3.95307e-05
5.20818e-01 4.07183e-05 -7.09541e-07 -1.33039e-06 -3.85828e-05
5.46859e-01 3.96743e-05 -6.91350e-07 -1.29628e-06 -3.75935e-05
5.72900e-01 3.85877e-05 -6.72418e-07 -1.26078e-06 -3.65640e-05
5.98941e-01 3.74599e-05 -6.52767e-07 -1.22394e-06 -3.54953e-05
6.24983e-01 3.62920e-05 -6.32416e-07 -1.18578e-06 -3.43887e-05
6.51024e-01 3.50852e-05 -6.11388e-07 -1.14635e-06 -3.32452e-05
6.77065e-01 3.38408e-05 -5.89706e-07 -1.10570e-06 -3.20661e-05
7.03106e-01 3.25602e-05 -5.67392e-07 -1.06386e-06 -3.08526e-05
7.29147e-01 3.12447e-05 -5.44471e-07 -1.02088e-06 -2.96061e-05
7.55188e-01 2.98958e-05 -5.20967e-07 -9.76813e-07 -2.83280e-05
7.81229e-01 2.85149e-05 -4.96905e-07 -9.31697e-07 -2.70195e-05
8.07271e-01 2.71034e-05 -4.72311e-07 -8.85583e-07 -2.56820e-05
8.33312e-01 2.56629e-05 -4.47211e-07 -8.38521e-07 -2.43171e-05
8.59353e-01 2.41949e-05 -4.21632e-07 -7.90559e-07 -2.29261e-05
8.85394e-01 2.27010e-05 -3.95601e-07 -7.41751e-07 -2.15105e-05
9.11436e-01 2.11828e-05 -3.69146e-07 -6.92149e-07 -2.00720e-05
9.37477e-01 1.96419e-05 -3.42296e-07 -6.41805e-07 -1.86119e-05
9.63519e-01 1.80800e-05 -3.15079e-07 -5.90774e-07 -1.71319e-05
9.89560e-01 1.64987e-05 -2.87526e-07 -5.39110e-07 -1.56336e-05
1.01560e+00 1.48998e-05 -2.59664e-07 -4.86869e-07 -1.41185e-05
1.04164e+00 1.32849e-05 -2.31524e-07 -4.34107e-07 -1.25883e-05
1.06768e+00 1.16557e-05 -2.03136e-07 -3.80880e-07 -1.10446e-05
1.09373e+00 1.00141e-05 -1.74530e-07 -3.27245e-07 -9.48908e-06
1.11977e+00 8.36179e-06 -1.45738e-07 -2.73259e-07 -7.92340e-06
1.14581e+00 6.70049e-06 -1.16790e-07 -2.18981e-07 -6.34924e-06
1.17185e+00 5.03202e-06 -8.77162e-08 -1.64468e-07 -4.76828e-06
1.19789e+00 3.35815e-06 -5.85487e-08 -1.09779e-07 -3.18220e-06
1.22393e+00 1.68069e-06 -2.93185e-08 -5.49723e-08 -1.59273e-06
1.24998e+00 1.42329e-09 -5.69482e-11 -1.06778e-10 -1.53825e-09
1.27602e+00 -1.67785e-06 2.92055e-08 5.47603e-08 1.58965e-06
1.30206e+00 -3.35532e-06 5.84367e-08 1.09569e-07 3.17914e-06
1.32810e+00 -5.02920e-06 8.76055e-08 1.64260e-07 4.76523e-06
1.35414e+00 -6.69770e-06 1.16680e-07 2.18776e-07 6.34621e-06
1.38018e+00 -8.35903e-06 1.45631e-07 2.73057e-07 7.92041e-06
1.40623e+00 -1.00114e-05 1.74425e-07 3.27046e-07 9.48612e-06
1.43227e+00 -1.16531e-05 2.03032e-07 3.80686e-07 1.10417e-05
1.45831e+00 -1.32823e-05 2.31423e-07 4.33917e-07 1.25854e-05
1.48435e+00 -1.48972e-05 2.59565e-07 4.86685e-07 1.41157e-05
1.51039e+00 -1.64962e-05 2.87430e-07 5.38931e-07 1.56308e-05
1.53644e+00 -1.80776e-05 3.14987e-07 5.90601e-07 1.71292e-05
1.56248e+00 -1.96396e-05 3.42207e-07 6.41638e-07 1.86093e-05
1.58852e+00 -2.11806e-05 3.69061e-07 6.91988e-07 2.00694e-05
1.61456e+00 -2.26989e-05 3.95519e-07 7.41598e-07 2.15081e-05
1.64060e+00 -2.41928e-05 4.21553e-07 7.90413e-07 2.29237e-05
1.66665e+00 -2.56609e-05 4.47137e-07 8.38381e-07 2.43148e-05
1.69269e+00 -2.71015e-05 4.72240e-07 8.85450e-07 2.56798e-05
1.71873e+00 -2.85131e-05 4.96838e-07 9.31572e-07 2.70173e-05
1.74477e+00 -2.98942e-05 5.20904e-07 9.76695e-07 2.83259e-05
1.77081e+00 -3.12432e-05 5.44412e-07 1.02077e-06 2.96042e-05
1.79686e+00 -3.25588e-05 5.67337e-07 1.06376e-06 3.08508e-05
1.82290e+00 -3.38395e-05 5.89655e-07 1.10560e-06 3.20643e-05
1.84894e+00 -3.50840e-05 6.11341e-07 1.14626e-06 3.32435e-05
1.87498e+00 -3.62909e-05 6.32373e-07 1.18570e-06 3.43871e-05
1.90102e+00 -3.74590e-05 6.52727e-07 1.22386e-06 3.54939e-05
1.92707e+00 -3.85869e-05 6.72382e-07 1.26072e-06 3.65627e-05
1.95311e+00 -3.96735e-05 6.91318e-07 1.29622e-06 3.75923e-05
1.97915e+00 -4.07177e-05 7.09513e-07 1.33034e-06 3.85816e-05
2.00519e+00 -4.17182e-05 7.26948e-07 1.36303e-06 3.95297e-05
2.03124e+00 -4.26741e-05 7.43604e-07 1.39426e-06 4.04354e-05
2.05728e+00 -4.35842e-05 7.59465e-07 1.42400e-06 4.12978e-05
2.08332e+00 -4.44477e-05 7.74511e-07 1.45221e-06 4.21160e-05
2.10936e+00 -4.52636e-05 7.88728e-07 1.47887e-06 4.28891e-05
2.13541e+00 -4.60310e-05 8.02100e-07 1.50394e-06 4.36163e-05
2.16145e+00 -4.67491e-05 8.14614e-07 1.52740e-06 4.42967e-05
2.18749e+00 -4.74172e-05 8.26255e-07 1.54923e-06 4.49297e-05
2.21353e+00 -4.80345e-05 8.37011e-07 1.56940e-06 4.55146e-05
2.23958e+00 -4.86003e-05 8.46871e-07 1.58788e-06 4.60508e-05
2.26562e+00 -4.91141e-05 8.55824e-07 1.60467e-06 4.65376e-05
2.29166e+00 -4.95753e-05 8.63861e-07 1.61974e-06 4.69746e-05
2.31770e+00 -4.99834e-05 8.70973e-07 1.63307e-06 4.73613e-05
2.34375e+00 -5.03379e-05 8.77153e-07 1.64466e-06 4.76973e-05
2.36979e+00 -5.06386e-05 8.82396e-07 1.65449e-06 4.79822e-05
2.39583e+00 -5.08852e-05 8.86693e-07 1.66255e-06 4.82157e-05
2.42187e+00 -5.10769e-05 8.90030e-07 1.66881e-06 4.83976e-05
2.44792e+00 -5.12140e-05 8.92400e-07 1.67325e-06 4.85277e-05
2.47396e+00 -5.12966e-05 8.93833e-07 1.67594e-06 4.86058e-05
2.50000e+00 -5.13241e-05 8.94321e-07 1.67685e-06 4.86318e-05
