1.30207e+00 -1.97078e-06 6.66808e-09 1.31100e-02 6.22890e-06
1.32811e+00 -2.95353e-06 9.94372e-09 1.95501e-02 9.33589e-06
1.35415e+00 -3.93312e-06 1.32087e-08 2.59693e-02 1.24329e-05
1.38019e+00 -4.90851e-06 1.64591e-08 3.23599e-02 1.55166e-05
1.40624e+00 -5.87864e-06 1.96918e-08 3.87157e-02 1.85836e-05
1.43228e+00 -6.84248e-06 2.29031e-08 4.50293e-02 2.16308e-05
1.45832e+00 -7.79899e-06 2.60897e-08 5.12945e-02 2.46548e-05
1.48436e+00 -8.74716e-06 2.92478e-08 5.75035e-02 2.76524e-05
1.51040e+00 -9.68596e-06 3.23744e-08 6.36507e-02 3.06204e-05
1.53644e+00 -1.06144e-05 3.54659e-08 6.97288e-02 3.35556e-05
1.56249e+00 -1.15315e-05 3.85192e-08 7.57318e-02 3.64549e-05
1.58853e+00 -1.24362e-05 4.15305e-08 8.16523e-02 3.93152e-05
1.61457e+00 -1.33276e-05 4.44972e-08 8.74851e-02 4.21333e-05
1.64061e+00 -1.42048e-05 4.74159e-08 9.32235e-02 4.49063e-05
1.66665e+00 -1.50667e-05 5.02833e-08 9.88610e-02 4.76313e-05
1.69270e+00 -1.59126e-05 5.30978e-08 1.04395e-01 5.03052e-05
1.71874e+00 -1.67413e-05 5.58550e-08 1.09815e-01 5.29253e-05
1.74478e+00 -1.75522e-05 5.85519e-08 1.15118e-01 5.54887e-05
1.77082e+00 -1.83442e-05 6.11859e-08 1.20296e-01 5.79927e-05
1.79686e+00 -1.91167e-05 6.37537e-08 1.25345e-01 6.04346e-05
1.82291e+00 -1.98686e-05 6.62529e-08 1.30259e-01 6.28117e-05
1.84895e+00 -2.05993e-05 6.86805e-08 1.35031e-01 6.51216e-05
1.87499e+00 -2.13079e-05 7.10343e-08 1.39659e-01 6.73618e-05
1.90103e+00 -2.19938e-05 7.33109e-08 1.44135e-01 6.95298e-05
1.92707e+00 -2.26560e-05 7.55088e-08 1.48456e-01 7.16234e-05
1.95312e+00 -2.32940e-05 7.76248e-08 1.52616e-01 7.36403e-05
1.97916e+00 -2.39071e-05 7.96573e-08 1.56613e-01 7.55783e-05
2.00520e+00 -2.44946e-05 8.16030e-08 1.60438e-01 7.74354e-05
2.03124e+00 -2.50559e-05 8.34610e-08 1.64091e-01 7.92096e-05
2.05728e+00 -2.55904e-05 8.52280e-08 1.67565e-01 8.08989e-05
2.08333e+00 -2.60974e-05 8.69033e-08 1.70859e-01 8.25016e-05
2.10937e+00 -2.65766e-05 8.84824e-08 1.73963e-01 8.40160e-05
2.13541e+00 -2.70273e-05 8.99662e-08 1.76881e-01 8.54404e-05
2.16145e+00 -2.74491e-05 9.13526e-08 1.79607e-01 8.67733e-05
2.18749e+00 -2.78415e-05 9.26410e-08 1.82140e-01 8.80133e-05
2.21354e+00 -2.82041e-05 9.38292e-08 1.84476e-01 8.91590e-05
2.23958e+00 -2.85365e-05 9.49169e-08 1.86614e-01 9.02093e-05
2.26562e+00 -2.88384e-05 9.59028e-08 1.88552e-01 9.11630e-05
2.29166e+00 -2.91094e-05 9.67860e-08 1.90289e-01 9.20190e-05
2.31771e+00 -2.93496e-05 9.75650e-08 1.91821e-01 9.27765e-05
2.34375e+00 -2.95582e-05 9.82413e-08 1.93150e-01 9.34346e-05
2.36979e+00 -2.97348e-05 9.88132e-08 1.94275e-01 9.39927e-05
2.39583e+00 -2.98799e-05 9.92766e-08 1.95186e-01 9.44502e-05
2.42187e+00 -2.99934e-05 9.96338e-08 1.95888e-01 9.48065e-05
2.44792e+00 -3.00743e-05 9.98884e-08 1.96389e-01 9.50612e-05
2.47396e+00 -3.01229e-05 1.00035e-07 1.96677e-01 9.52142e-05
2.50000e+00 -3.01398e-05 1.00076e-07 1.96757e-01 9.52652e-05
