0.00000e+00 8.65379e-05 2.65959e-08 3.98938e-06 -1.00000e-04
2.60403e-02 8.64916e-05 2.66301e-08 3.99451e-06 -9.99464e-05
5.20806e-02 8.63525e-05 2.66433e-08 3.99649e-06 -9.97859e-05
7.81209e-02 8.61212e-05 2.66366e-08 3.99548e-06 -9.95185e-05
1.04161e-01 8.57979e-05 2.66030e-08 3.99045e-06 -9.91446e-05
1.30202e-01 8.53823e-05 2.65460e-08 3.98190e-06 -9.86645e-05
1.56242e-01 8.48753e-05 2.64614e-08 3.96922e-06 -9.80787e-05
1.82282e-01 8.42775e-05 2.63480e-08 3.95220e-06 -9.73879e-05
2.08323e-01 8.35895e-05 2.62059e-08 3.93088e-06 -9.65929e-05
2.34363e-01 8.28120e-05 2.60344e-08 3.90515e-06 -9.56945e-05
2.60403e-01 8.19458e-05 2.58341e-08 3.87511e-06 -9.46935e-05
2.86444e-01 8.09919e-05 2.56042e-08 3.84063e-06 -9.35912e-05
3.12484e-01 7.99512e-05 2.53455e-08 3.80183e-06 -9.23887e-05
3.38524e-01 7.88250e-05 2.50544e-08 3.75815e-06 -9.10873e-05
3.64565e-01 7.76143e-05 2.47343e-08 3.71015e-06 -8.96883e-05
3.90605e-01 7.63205e-05 2.43815e-08 3.65723e-06 -8.81933e-05
4.16646e-01 7.49450e-05 2.40011e-08 3.60017e-06 -8.66038e-05
4.42686e-01 7.34893e-05 2.35696e-08 3.53545e-06 -8.49217e-05
4.68727e-01 7.19548e-05 2.31116e-08 3.46675e-06 -8.31486e-05
4.94767e-01 7.03433e-05 2.26237e-08 3.39356e-06 -8.12864e-05
5.20808e-01 6.86565e-05 2.21100e-08 3.31650e-06 -7.93373e-05
5.46849e-01 6.68962e-05 2.15673e-08 3.23509e-06 -7.73031e-05
5.72889e-01 6.50643e-05 2.10004e-08 3.15006e-06 -7.51862e-05
5.98930e-01 6.31626e-05 2.04094e-08 3.06141e-06 -7.29888e-05
6.24971e-01 6.11934e-05 1.97957e-08 2.96936e-06 -7.07133e-05
6.51011e-01 5.91586e-05 1.91588e-08 2.87382e-06 -6.83620e-05
6.77052e-01 5.70604e-05 1.85007e-08 2.77511e-06 -6.59375e-05
7.03093e-01 5.49012e-05 1.78217e-08 2.67326e-06 -6.34424e-05
7.29134e-01 5.26832e-05 1.71229e-08 2.56843e-06 -6.08794e-05
7.55174e-01 5.04087e-05 1.64038e-08 2.46057e-06 -5.82512e-05
7.81215e-01 4.80803e-05 1.56664e-08 2.34996e-06 -5.55606e-05
8.07256e-01 4.57004e-05 1.49105e-08 2.23658e-06 -5.28106e-05
8.33297e-01 4.32716e-05 1.41375e-08 2.12063e-06 -5.00039e-05
8.59338e-01 4.07964e-05 1.33451e-08 2.00177e-06 -4.71437e-05
8.85379e-01 3.82775e-05 1.25375e-08 1.88062e-06 -4.42331e-05
9.11420e-01 3.57177e-05 1.17151e-08 1.75726e-06 -4.12750e-05
9.37461e-01 3.31196e-05 1.08796e-08 1.63193e-06 -3.82728e-05
9.63503e-01 3.04860e-05 1.00310e-08 1.50466e-06 -3.52296e-05
9.89544e-01 2.78198e-05 9.17146e-09 1.37572e-06 -3.21486e-05
1.01559e+00 2.51238e-05 8.30147e-09 1.24522e-06 -2.90333e-05
1.04163e+00 2.24008e-05 7.42238e-09 1.11336e-06 -2.58868e-05
1.06767e+00 1.96539e-05 6.53472e-09 9.80209e-07 -2.27126e-05
1.09371e+00 1.68860e-05 5.63998e-09 8.45997e-07 -1.95141e-05
1.11975e+00 1.40999e-05 4.73898e-09 7.10846e-07 -1.62946e-05
1.14579e+00 1.12988e-05 3.83293e-09 5.74940e-07 -1.30578e-05
1.17183e+00 8.48555e-06 2.92274e-09 4.38411e-07 -9.80690e-06
1.19788e+00 5.66322e-06 2.00946e-09 3.01419e-07 -6.54553e-06
1.22392e+00 2.83482e-06 1.09403e-09 1.64104e-07 -3.27714e-06
1.24996e+00 3.37535e-09 1.77506e-10 2.66260e-08 -5.24039e-09
1.27600e+00 -2.82807e-06 -7.39863e-10 -1.10979e-07 3.26667e-06
1.30204e+00 -5.65649e-06 -1.65633e-09 -2.48449e-07 6.53509e-06
1.32808e+00 -8.47886e-06 -2.57088e-09 -3.85631e-07 9.79652e-06
1.35413e+00 -1.12921e-05 -3.48251e-09 -5.22376e-07 1.30475e-05
1.38017e+00 -1.40933e-05 -4.39022e-09 -6.58534e-07 1.62844e-05
1.40621e+00 -1.68795e-05 -5.29300e-09 -7.93949e-07 1.95040e-05
1.43225e+00 -1.96475e-05 -6.18978e-09 -9.28467e-07 2.27027e-05
1.45829e+00 -2.23945e-05 -7.07958e-09 -1.06194e-06 2.58770e-05
1.48434e+00 -2.51175e-05 -7.96139e-09 -1.19421e-06 2.90237e-05
1.51038e+00 -2.78137e-05 -8.83429e-09 -1.32514e-06 3.21392e-05
1.53642e+00 -3.04800e-05 -9.69747e-09 -1.45462e-06 3.52204e-05
1.56246e+00 -3.31137e-05 -1.05499e-08 -1.58249e-06 3.82639e-05
1.58850e+00 -3.57120e-05 -1.13907e-08 -1.70861e-06 4.12663e-05
1.61455e+00 -3.82720e-05 -1.22191e-08 -1.83287e-06 4.42246e-05
1.64059e+00 -4.07910e-05 -1.30346e-08 -1.95519e-06 4.71356e-05
1.66663e+00 -4.32664e-05 -1.38363e-08 -2.07545e-06 4.99961e-05
1.69267e+00 -4.56954e-05 -1.46244e-08 -2.19366e-06 5.28030e-05
1.71872e+00 -4.80755e-05 -1.53970e-08 -2.30955e-06 5.55534e-05
1.74476e+00 -5.04041e-05 -1.61533e-08 -2.42300e-06 5.82443e-05
1.77080e+00 -5.26788e-05 -1.68921e-08 -2.53381e-06 6.08728e-05
1.79684e+00 -5.48970e-05 -1.76124e-08 -2.64187e-06 6.34362e-05
1.82289e+00 -5.70564e-05 -1.83135e-08 -2.74702e-06 6.59316e-05
1.84893e+00 -5.91548e-05 -1.89944e-08 -2.84916e-06 6.83564e-05
1.87497e+00 -6.11898e-05 -1.96543e-08 -2.94814e-06 7.07080e-05
1.90101e+00 -6.31593e-05 -2.02915e-08 -3.04372e-06 7.29839e-05
