1.09373e+00 9.81244e-06 -8.29357e-09 -1.24403e-06 -1.42512e-05
1.11977e+00 8.19327e-06 -6.92519e-09 -1.03878e-06 -1.18998e-05
1.14581e+00 6.56531e-06 -5.54939e-09 -8.32409e-07 -9.53560e-06
1.17185e+00 4.93033e-06 -4.16765e-09 -6.25147e-07 -7.16121e-06
1.19789e+00 3.29006e-06 -2.78144e-09 -4.17216e-07 -4.77915e-06
1.22393e+00 1.64627e-06 -1.39225e-09 -2.08838e-07 -2.39197e-06
1.24998e+00 7.07362e-10 -1.57331e-12 -2.35997e-10 -2.22712e-09
1.27602e+00 -1.64486e-06 1.38909e-09 2.08363e-07 2.38752e-06
1.30206e+00 -3.28867e-06 2.77826e-09 4.16740e-07 4.77471e-06
1.32810e+00 -4.92896e-06 4.16447e-09 6.24670e-07 7.15680e-06
1.35414e+00 -6.56398e-06 5.54621e-09 8.31931e-07 9.53122e-06
1.38018e+00 -8.19197e-06 6.92201e-09 1.03830e-06 1.18954e-05
1.40623e+00 -9.81119e-06 8.29041e-09 1.24356e-06 1.42469e-05
1.43227e+00 -1.14199e-05 9.64993e-09 1.44749e-06 1.65831e-05
1.45831e+00 -1.30164e-05 1.09991e-08 1.64987e-06 1.89016e-05
1.48435e+00 -1.45990e-05 1.23365e-08 1.85048e-06 2.11999e-05
1.51039e+00 -1.61659e-05 1.36607e-08 2.04911e-06 2.34754e-05
1.53644e+00 -1.77155e-05 1.49703e-08 2.24554e-06 2.57258e-05
1.56248e+00 -1.92462e-05 1.62638e-08 2.43958e-06 2.79486e-05
1.58852e+00 -2.07562e-05 1.75400e-08 2.63100e-06 3.01416e-05
1.61456e+00 -2.22440e-05 1.87974e-08 2.81960e-06 3.23022e-05
1.64060e+00 -2.37080e-05 2.00346e-08 3.00519e-06 3.44283e-05
1.66665e+00 -2.51467e-05 2.12504e-08 3.18756e-06 3.65175e-05
1.69269e+00 -2.65584e-05 2.24434e-08 3.36651e-06 3.85676e-05
1.71873e+00 -2.79416e-05 2.36124e-08 3.54186e-06 4.05764e-05
1.74477e+00 -2.92950e-05 2.47561e-08 3.71342e-06 4.25417e-05
1.77081e+00 -3.06170e-05 2.58733e-08 3.88100e-06 4.44615e-05
1.79686e+00 -3.19062e-05 2.69628e-08 4.04443e-06 4.63337e-05
1.82290e+00 -3.31612e-05 2.80235e-08 4.20352e-06 4.81562e-05
1.84894e+00 -3.43807e-05 2.90541e-08 4.35812e-06 4.99272e-05
1.87498e+00 -3.55634e-05 3.00537e-08 4.50805e-06 5.16447e-05
1.90103e+00 -3.67081e-05 3.10210e-08 4.65315e-06 5.33070e-05
1.92707e+00 -3.78134e-05 3.19551e-08 4.79326e-06 5.49121e-05
1.95311e+00 -3.88783e-05 3.28550e-08 4.92824e-06 5.64585e-05
1.97915e+00 -3.99015e-05 3.37197e-08 5.05795e-06 5.79443e-05
2.00519e+00 -4.08820e-05 3.45483e-08 5.18224e-06 5.93682e-05
2.03124e+00 -4.18187e-05 3.53399e-08 5.30099e-06 6.07284e-05
2.05728e+00 -4.27106e-05 3.60937e-08 5.41405e-06 6.20236e-05
2.08332e+00 -4.35568e-05 3.68088e-08 5.52132e-06 6.32524e-05
2.10936e+00 -4.43564e-05 3.74845e-08 5.62268e-06 6.44135e-05
2.13541e+00 -4.51085e-05 3.81200e-08 5.71800e-06 6.55056e-05
2.16145e+00 -4.58124e-05 3.87147e-08 5.80721e-06 6.65275e-05
2.18749e+00 -4.64671e-05 3.92679e-08 5.89018e-06 6.74782e-05
2.21353e+00 -4.70722e-05 3.97790e-08 5.96684e-06 6.83567e-05
2.23958e+00 -4.76268e-05 4.02472e-08 6.03708e-06 6.91619e-05
2.26562e+00 -4.81305e-05 4.06723e-08 6.10085e-06 6.98931e-05
2.29166e+00 -4.85826e-05 4.10541e-08 6.15812e-06 7.05494e-05
2.31770e+00 -4.89825e-05 4.13924e-08 6.20886e-06 7.11302e-05
2.34375e+00 -4.93297e-05 4.16859e-08 6.25288e-06 7.16348e-05
2.36979e+00 -4.96241e-05 4.19343e-08 6.29014e-06 7.20627e-05
2.39583e+00 -4.98663e-05 4.21384e-08 6.32076e-06 7.24134e-05
2.42187e+00 -5.00545e-05 4.22975e-08 6.34463e-06 7.26866e-05
2.44792e+00 -5.01885e-05 4.24108e-08 6.36162e-06 7.28819e-05
2.47396e+00 -5.02693e-05 4.24780e-08 6.37171e-06 7.29992e-05
2.50000e+00 -5.02964e-05 4.25005e-08 6.37507e-06 7.30383e-05
