1.01564e+00 -9.17965e-06 -6.11854e-09 -3.75923e-04 2.89595e-05
1.04168e+00 -8.18441e-06 -5.44322e-09 -3.34431e-04 2.58202e-05
1.06772e+00 -7.18042e-06 -4.76313e-09 -2.92647e-04 2.26532e-05
1.09376e+00 -6.16873e-06 -4.07717e-09 -2.50501e-04 1.94620e-05
1.11981e+00 -5.15043e-06 -3.38643e-09 -2.08062e-04 1.62500e-05
1.14585e+00 -4.12662e-06 -2.69141e-09 -1.65360e-04 1.30205e-05
1.17189e+00 -3.09839e-06 -1.99415e-09 -1.22521e-04 9.77712e-06
1.19793e+00 -2.06683e-06 -1.29414e-09 -7.95121e-05 6.52326e-06
1.22397e+00 -1.03307e-06 -5.93545e-10 -3.64674e-05 3.26242e-06
1.25002e+00 1.80202e-09 1.07547e-10 6.60766e-06 -1.91019e-09
1.27606e+00 1.03667e-06 8.03989e-10 4.93971e-05 -3.26624e-06
1.30210e+00 2.07043e-06 1.49922e-09 9.21121e-05 -6.52707e-06
1.32814e+00 3.10197e-06 2.19177e-09 1.34662e-04 -9.78091e-06
1.35418e+00 4.13019e-06 2.88195e-09 1.77067e-04 -1.30243e-05
1.38022e+00 5.15399e-06 3.56697e-09 2.19155e-04 -1.62537e-05
1.40626e+00 6.17227e-06 4.24796e-09 2.60995e-04 -1.94657e-05
1.43231e+00 7.18394e-06 4.92426e-09 3.02546e-04 -2.26569e-05
1.45835e+00 8.18791e-06 5.59510e-09 3.43763e-04 -2.58237e-05
1.48439e+00 9.18313e-06 6.25924e-09 3.84567e-04 -2.89630e-05
1.51043e+00 1.01685e-05 6.91650e-09 4.24950e-04 -3.20712e-05
1.53647e+00 1.11430e-05 7.56656e-09 4.64889e-04 -3.51451e-05
1.56251e+00 1.21056e-05 8.20832e-09 5.04319e-04 -3.81814e-05
1.58856e+00 1.30552e-05 8.84468e-09 5.43417e-04 -4.11767e-05
1.61460e+00 1.39908e-05 9.47157e-09 5.81933e-04 -4.41280e-05
1.64064e+00 1.49115e-05 1.00907e-08 6.19972e-04 -4.70320e-05
1.66668e+00 1.58161e-05 1.06992e-08 6.57356e-04 -4.98856e-05
1.69272e+00 1.67039e-05 1.13040e-08 6.94520e-04 -5.26859e-05
1.71876e+00 1.75737e-05 1.18966e-08 7.30927e-04 -5.54297e-05
1.74480e+00 1.84248e-05 1.24775e-08 7.66618e-04 -5.81141e-05
1.77085e+00 1.92561e-05 1.30444e-08 8.01450e-04 -6.07364e-05
1.79689e+00 2.00668e-05 1.35988e-08 8.35508e-04 -6.32936e-05
1.82293e+00 2.08560e-05 1.41376e-08 8.68613e-04 -6.57830e-05
1.84897e+00 2.16229e-05 1.46613e-08 9.00790e-04 -6.82019e-05
1.87501e+00 2.23666e-05 1.51684e-08 9.31947e-04 -7.05479e-05
1.90105e+00 2.30863e-05 1.56619e-08 9.62265e-04 -7.28183e-05
1.92709e+00 2.37814e-05 1.61376e-08 9.91496e-04 -7.50107e-05
1.95313e+00 2.44509e-05 1.65971e-08 1.01972e-03 -7.71228e-05
1.97918e+00 2.50943e-05 1.70380e-08 1.04682e-03 -7.91523e-05
2.00522e+00 2.57109e-05 1.74660e-08 1.07311e-03 -8.10971e-05
2.03126e+00 2.62999e-05 1.78747e-08 1.09822e-03 -8.29550e-05
2.05730e+00 2.68607e-05 1.82686e-08 1.12242e-03 -8.47241e-05
2.08334e+00 2.73928e-05 1.86437e-08 1.14547e-03 -8.64025e-05
2.10938e+00 2.78955e-05 1.90022e-08 1.16749e-03 -8.79883e-05
2.13542e+00 2.83684e-05 1.93411e-08 1.18832e-03 -8.94799e-05
2.16146e+00 2.88109e-05 1.96636e-08 1.20813e-03 -9.08758e-05
2.18751e+00 2.92225e-05 1.99648e-08 1.22664e-03 -9.21743e-05
2.21355e+00 2.96028e-05 2.02569e-08 1.24458e-03 -9.33741e-05
2.23959e+00 2.99515e-05 2.05269e-08 1.26117e-03 -9.44739e-05
2.26563e+00 3.02680e-05 2.07843e-08 1.27699e-03 -9.54726e-05
2.29167e+00 3.05522e-05 2.10212e-08 1.29154e-03 -9.63690e-05
2.31771e+00 3.08038e-05 2.12510e-08 1.30566e-03 -9.71623e-05
2.34375e+00 3.10225e-05 2.14607e-08 1.31855e-03 -9.78515e-05
2.36979e+00 3.12075e-05 2.16640e-08 1.33104e-03 -9.84359e-05
2.39584e+00 3.13593e-05 2.18434e-08 1.34206e-03 -9.89149e-05
2.42188e+00 3.14779e-05 2.20699e-08 1.35597e-03 -9.92880e-05
2.44792e+00 3.15624e-05 2.22632e-08 1.36785e-03 -9.95548e-05
2.47396e+00 3.16131e-05 2.24392e-08 1.37867e-03 -9.97150e-05
2.50000e+00 3.16303e-05 2.25846e-08 1.38760e-03 -9.97684e-05
